0,-7,-117,-26
3,-15,-135,-34
6,-35,-143,-33
9,-38,-134,-24
12,-36,-108,0
15,-28,-96,9
18,-20,-60,18
22,-1,-41,16
25,1,-48,-52
28,0,-60,-4
31,7121,7915,206
34,7949,-8083,9000
37,7949,-8083,9000
40,-7922,7867,1254
43,-7523,6006,-6998
46,2814,-5374,-3145
49,1896,-1153,-5350
52,1179,2893,851
54,1006,7915,5386
57,-1942,-3558,433
60,-3036,-8083,513
63,-4900,-8083,262
66,699,7915,3811
69,4944,7915,-253
72,5467,1476,1758
75,2013,-3781,2256
77,-660,-3066,3502
80,-2121,-1409,1069
84,-2686,-35,1855
87,-1937,-2129,-2941
90,1248,3580,39
93,1115,6957,1307
96,-329,-2186,1142
99,-948,-4342,670
102,-964,-7302,-9
105,-1066,248,948
108,-735,2178,203
110,-20,187,1033
114,-190,1175,2120
117,-634,731,2971
120,-1173,-511,2144
123,-1540,1333,1383
127,-844,1781,563
129,-46,2865,853
132,-38,140,1315
135,-565,-816,1372
138,-961,653,1483
141,-1264,206,358
144,-1372,-16,-4
147,-1103,-344,365
150,-783,80,670
153,-694,942,665
156,-879,-117,4
159,-960,-116,16
162,-1095,548,55
165,-583,646,-1
168,-390,5,74
172,-417,-47,-65
175,-390,65,-448
178,-266,-290,-813
181,-236,-243,-915
184,336,-328,-896
187,480,-256,-1391
190,589,-467,-2602
193,693,-1007,-3072
196,810,-902,-3445
199,869,-865,-2623
202,825,-924,-1560
205,726,-622,33
208,554,-703,346
211,345,-336,259
214,110,-326,191
216,-104,-290,213
219,-306,-28,163
222,-387,-14,114
225,-339,208,230
228,-294,149,440
232,-454,-9,453
235,-453,-98,349
238,-138,-3,500
241,-7,207,348
244,-60,-161,274
248,81,-230,131
251,330,-138,95
254,263,-69,-33
257,192,-363,-95
260,159,-157,-356
264,67,177,-506
267,91,-211,-340
270,134,114,-313
273,-30,222,-199
277,-167,-62,260
280,-38,39,663
283,62,150,665
286,66,301,607
289,7,129,260
291,-114,-16,18
294,-210,-265,-205
297,-153,-534,-356
301,-56,-492,-227
304,19,-383,-81
307,56,-444,29
310,10,-229,-17
313,12,-169,-168
316,154,-65,-286
319,237,181,-350
322,131,226,-356
324,19,116,-310
328,-200,-137,-13
331,-237,-216,31
334,-27,-178,23
337,57,-135,209
341,50,-39,326
344,18,-73,397
346,-80,-34,289
349,-52,16,146
352,91,9,63
356,262,96,14
358,63,123,-40
361,-229,-42,-204
364,-132,-15,-340
367,-18,-117,-362
370,84,-166,-174
373,32,-251,41
376,-123,-310,429
379,-148,-281,416
382,-113,-107,317
385,77,73,-21
388,155,190,-194
391,163,93,-282
394,6,191,-264
397,-94,155,-240
400,-36,-96,-75
403,22,-192,21
406,67,-439,60
409,43,-368,50
412,-51,-188,94
415,-162,-78,138
418,-10,14,78
421,233,89,1
424,126,170,-117
427,-21,93,-231
431,-103,92,-102
434,-100,-131,-19
437,31,-342,54
440,115,-275,129
442,-13,-141,135
446,-97,-213,194
448,-116,-202,284
451,-67,-122,160
455,-7,-34,-14
458,146,111,-272
461,109,158,-371
463,16,91,-460
466,-49,-175,-336
469,-13,-281,-142
472,33,-196,241
476,145,-267,349
478,94,-199,381
482,-155,-182,173
485,-180,-77,33
488,-59,19,-98
491,41,75,-119
494,103,186,-77
497,33,176,-29
500,-59,77,-24
503,-42,-149,-95
506,59,-208,-50
509,114,-200,91
512,34,-251,127
515,-28,-132,146
518,-126,-24,53
521,-109,-184,-16
524,85,-115,-64
527,127,51,-95
530,41,209,-228
533,3,170,-247
536,-1,83,-195
539,0,-174,4
542,6,-344,139
545,14,-446,243
548,-74,-188,319
551,-108,-86,295
554,-102,-33,63
557,-18,33,-91
560,24,48,-240
563,47,125,-353
565,29,113,-301
568,15,34,-196
571,35,-104,58
574,38,-202,148
577,44,-253,187
580,28,-193,94
583,-11,-155,68
586,-59,-98,57
589,-29,-81,44
592,13,-16,24
595,-30,96,-97
598,-48,5,-153
601,-15,-38,-153
604,33,5,-66
607,18,-37,-47
610,25,-176,10
612,19,-174,66
615,-13,-176,116
618,-81,-272,158
621,-69,-206,150
624,-32,134,96
627,37,142,-92
630,59,77,-186
633,38,50,-284
