0,-19,-88,-7
3,-18,-87,-6
6,-18,-88,-7
9,-18,-86,-5
12,-17,-86,-4
15,-17,-89,-5
19,-18,-87,-6
22,-17,-90,-3
25,-16,-89,-4
28,-17,-86,-3
31,2375,7915,-1131
34,5173,7915,1946
37,1779,-3636,2490
40,-5890,-8083,3615
43,-8049,2260,-2653
46,-6979,7879,-6998
49,3212,-256,-2396
52,196,2543,-7
56,788,-230,677
59,960,-3520,977
62,945,-2219,220
65,758,342,2124
68,277,7915,1560
70,1874,2634,1788
73,-503,-970,1959
76,-1581,-1566,767
79,-1120,-729,440
82,-882,-33,-315
85,-856,-932,-454
88,-477,-210,208
91,5,629,256
94,-329,-622,200
97,-804,-870,119
100,-648,-487,181
103,-389,764,768
106,-148,41,955
109,270,-597,1427
112,438,258,1625
115,-67,-166,714
118,-215,-247,531
121,-212,-249,760
124,-287,-132,924
127,-193,170,212
130,-246,-716,-180
133,-214,527,-459
136,-169,637,-1079
139,3,353,-1251
142,105,-211,-1692
145,383,-565,-1823
148,540,-307,-1799
151,330,-819,-845
154,139,-837,-314
157,-16,335,497
161,-217,85,551
164,-35,313,165
167,351,79,66
169,457,-39,151
172,499,-303,79
175,393,-405,63
178,258,27,90
181,327,266,297
184,415,-31,236
187,323,-613,-177
191,104,-533,-287
194,-2,-261,-544
197,-254,-323,-370
200,-281,-323,-145
203,-197,-103,438
206,-198,-73,543
209,-135,-179,369
212,-87,-66,155
215,-78,312,-69
218,-217,158,-261
221,-268,30,-288
224,24,12,-132
227,44,-52,-101
230,6,-88,-34
233,-31,-223,177
236,24,-26,244
239,86,-37,-28
242,70,-103,-272
245,146,-78,-304
248,157,-246,-82
251,103,-56,-8
254,9,-91,147
257,-46,59,281
260,-55,109,267
263,-35,-24,-38
266,72,-175,-184
269,-2,-362,-6
272,7,-304,119
275,-33,-229,248
278,16,-146,179
281,115,27,14
284,157,64,-365
287,50,117,-561
290,-91,-2,-531
293,-209,-379,-176
296,-195,-254,-9
299,-75,-54,213
302,-51,72,293
305,-36,-38,358
308,143,110,226
311,126,23,161
314,119,-14,-49
317,136,78,-40
320,98,96,-27
323,-84,8,-73
326,-104,-450,-94
329,-24,-267,-52
332,-17,-93,-37
335,-73,-52,10
338,-88,-31,16
341,-116,-157,-130
344,-49,-152,-103
347,13,-72,-1
350,49,-90,-11
353,42,-15,-112
356,118,67,-168
359,130,-36,-129
362,93,-108,-18
365,-37,-75,245
368,-61,-48,353
371,-62,-95,284
374,-4,-122,144
377,14,-22,-2
380,65,-53,-219
383,103,-43,-229
386,92,-94,-219
390,-3,-124,-161
393,-204,-125,-77
396,-263,-219,-49
399,-229,-111,-37
402,-64,-32,42
405,-14,40,59
408,88,-52,158
411,185,-104,248
414,216,-12,243
416,174,23,-91
419,122,21,-172
422,20,-23,-150
425,-134,-143,-52
428,-116,-169,-38
431,-8,-140,-37
434,-21,-67,1
437,-51,-149,83
440,-105,-177,247
443,-74,-126,141
446,131,-13,-228
449,119,117,-315
452,94,184,-336
455,10,-92,-163
458,-20,-200,-7
461,-24,-167,234
464,-15,-128,221
467,-30,-108,237
470,-63,-3,113
473,-54,20,-42
476,52,-62,-181
479,54,-142,-94
482,80,-151,30
485,114,18,92
488,95,42,36
490,29,-57,-66
493,-126,-174,-203
497,-204,-174,-165
500,-227,-120,-72
503,-66,-93,25
506,13,-61,125
509,81,41,190
511,115,-47,128
514,145,-134,71
517,138,-24,-63
520,102,54,-192
523,43,119,-261
526,-85,-80,-82
529,-114,-198,45
532,-55,-233,212
535,-82,-171,204
538,-47,-102,134
541,-2,-24,-8
544,-15,-39,-49
547,25,-92,-173
550,45,-100,-199
553,60,-78,-152
556,39,-1,-6
559,-2,24,44
562,-31,-66,70
565,-14,-142,34
568,-6,-168,-4
571,-47,-102,-13
574,-37,-93,29
577,49,-28,78
580,38,0,64
583,75,10,23
586,98,-49,-32
589,48,-62,-58
592,-14,-61,-89
595,-72,-134,-106
598,-82,-187,-82
601,-117,-247,53
604,-102,-138,148
607,-19,-4,82
610,41,16,-16
613,85,22,-98
616,96,11,-102
618,72,-53,-72
621,51,-128,-28
624,20,-74,21
627,-4,2,13
630,-28,-72,52
633,-41,-115,48
