0,-8,-96,-2
3,-8,-96,-4
6,-7,-99,-3
9,-6,-96,-6
12,-8,-96,-3
15,-8,-96,-6
18,-7,-97,-2
21,-6,-98,-5
24,-3,-98,-4
27,-3,-95,-7
30,-1,1777,186
34,4672,7138,322
36,4745,2961,4525
39,7949,-8083,8284
42,7949,-8083,-6514
45,-6706,-1313,-6685
48,-7677,974,-2627
51,-2886,2870,-2377
54,1173,2786,224
57,1502,4212,1828
60,1514,6906,1517
62,-1350,-2882,60
65,-1980,-5220,613
68,-1052,-3396,2092
71,-2016,6560,2318
74,1387,7915,780
77,2669,-351,2001
81,-290,-2119,1740
84,-693,-462,1256
87,-1419,-1957,-472
90,-1095,-3234,-642
93,-438,-463,239
96,43,1245,629
99,-567,-505,182
102,-1148,-1586,19
105,-1548,-451,183
108,-1120,1360,399
111,-686,1485,423
114,13,856,1347
117,165,1472,1782
119,65,1522,1467
122,-164,-328,747
125,-416,-692,609
128,-115,-242,549
131,375,246,467
134,486,-319,216
137,365,-1079,203
141,23,-591,232
143,-164,-594,25
147,53,-315,-27
150,203,664,135
153,479,765,71
156,408,468,-385
159,38,-309,-1239
162,-189,-52,-1587
165,-41,-113,-1869
168,170,-194,-1809
171,396,-293,-1550
174,536,-186,-298
177,469,-91,-6
180,209,-282,207
183,181,94,311
186,159,313,338
189,164,-106,256
192,121,-340,39
194,56,-529,-149
197,-36,-239,-240
200,-58,-211,-166
204,-59,-62,193
207,-2,93,276
209,50,-3,305
212,30,-311,111
215,-49,-333,67
218,-118,-198,51
221,-243,105,-21
224,-232,-38,16
227,-53,-182,-63
230,31,-218,-104
233,118,-190,-123
236,141,103,-18
239,26,154,53
242,-105,211,58
245,-107,53,42
248,-25,-241,-36
251,53,-307,-222
254,14,-261,-230
257,-74,-54,-147
260,-79,-6,-119
263,-52,-30,-106
266,40,-159,88
269,107,-203,289
272,93,-175,598
275,40,-89,644
278,19,71,529
281,73,151,26
284,88,89,-221
286,36,-36,-442
289,-71,-254,-498
292,-84,-253,-445
296,-98,-224,-162
299,-89,-238,-29
302,-42,-292,41
305,107,-305,37
307,153,-211,-30
310,163,-39,-87
314,58,19,-118
317,-31,48,-56
320,-137,49,114
323,-127,22,171
326,-18,4,227
329,35,62,276
332,67,74,304
335,46,48,179
338,-13,-26,90
341,-30,-102,-8
344,-32,-137,-72
347,-43,-180,-290
350,-35,-171,-433
353,-15,-317,-515
357,-40,-331,-327
360,-66,-263,2
363,-32,-196,94
366,24,-106,185
369,80,-45,348
372,104,2,359
374,120,46,334
377,114,188,161
380,67,231,25
383,4,183,-109
386,-112,-29,-184
389,-141,-168,-146
392,-131,-289,-109
395,-44,-288,-45
398,7,-246,-4
401,80,-177,-37
404,102,-202,-109
407,102,-221,-171
410,42,-79,-150
413,2,-78,-82
416,-101,-58,76
419,-126,-22,101
422,-111,18,89
424,-34,52,79
427,2,29,139
430,13,4,216
433,16,-36,303
436,29,-54,223
439,63,-83,59
442,85,-144,-226
445,58,-115,-309
448,16,-192,-370
451,-48,-268,-293
454,-54,-301,-161
457,-43,-203,28
460,-43,-157,73
463,-30,-89,130
466,16,-40,127
468,33,17,99
471,123,23,95
474,114,52,115
477,96,100,98
480,41,97,-52
483,-102,4,-88
486,-153,-207,-16
489,-159,-279,7
492,-82,-311,23
495,91,-219,-31
498,124,-159,-52
501,112,-108,-44
504,54,-123,-39
507,26,-79,-88
511,5,2,-128
514,-8,30,-129
517,-62,-28,-20
520,-76,-126,187
524,-42,-112,194
527,-10,-35,139
530,36,-22,116
533,44,-82,71
536,26,-126,-19
539,31,-152,-80
543,9,-159,-180
546,-8,-110,-185
549,-45,-96,-94
552,-69,-127,-35
555,-38,-177,8
558,0,-160,33
561,22,-60,74
564,36,-35,82
567,48,-5,54
570,46,30,-5
573,37,-3,-3
576,33,-39,22
578,2,-71,14
581,-32,-61,-40
584,-68,-116,-97
587,-106,-191,-71
591,-88,-255,6
594,-8,-247,108
597,52,-175,92
599,104,-33,-18
603,95,-4,-71
606,49,-6,-141
609,-40,-47,-144
612,-57,-71,-117
615,-52,-73,6
618,-38,-76,85
621,45,-92,129
624,60,-100,90
627,72,-110,38
630,15,-92,-23
633,-10,-113,-15
