0,1,-161,-6
3,1,-159,-4
6,-3,-160,-2
9,-3,-158,-4
12,-1,-161,-4
15,-3,-160,-4
18,-2,-158,-5
21,-2,-158,-6
24,16,-64,-20
27,-154,88,-15
30,-250,-1624,228
34,-8049,-8083,2663
37,-8049,7915,4124
40,6339,7915,-1482
43,7949,-2143,-6918
46,3105,-7837,-1832
49,-2658,-6467,-6841
52,-1447,-142,-223
55,559,-2501,4260
58,990,-4812,-392
61,2228,3667,1055
64,2312,4964,3207
67,711,-3663,2280
69,-960,-6530,-286
72,-1080,-6269,1589
75,-1485,-866,911
79,-83,311,-1554
82,807,787,1235
85,779,1210,2385
88,429,1062,3422
91,-162,-903,2605
94,-262,-876,1375
97,415,1652,1181
100,920,1652,1552
103,856,-31,1744
106,120,-785,1832
109,-191,-214,1088
112,-235,-668,40
115,-261,-1511,-46
118,-69,-587,-208
121,316,71,-354
124,283,461,-477
127,47,-385,-466
130,-188,-600,-300
133,-381,-560,-147
136,-438,-32,405
139,-437,-42,394
142,-253,917,543
145,-253,806,490
148,-269,442,283
151,54,53,-145
153,126,306,-359
156,161,472,-848
159,-85,-18,-3163
162,-256,-83,-4583
165,82,-495,-1785
169,550,-1013,-503
172,647,-1007,612
175,562,-1078,69
178,513,-757,-178
181,-74,-1133,-245
185,-201,-644,462
188,-11,-101,661
191,-20,99,508
193,-44,201,985
196,-39,372,898
199,-90,485,879
202,-141,355,622
205,-175,140,429
208,-217,507,483
211,-275,387,215
214,-200,-109,90
217,-13,-506,-508
220,132,-360,-969
223,241,-375,-1269
226,234,-385,-1003
229,156,-710,-652
233,183,-681,-45
236,194,-609,115
239,174,-423,20
242,42,-82,89
246,-346,-95,139
249,-362,27,121
252,-208,74,190
255,-195,243,300
258,-61,279,533
261,4,152,656
264,32,377,701
266,37,196,520
269,198,117,294
272,349,100,-21
275,269,-399,-907
278,28,-673,-1156
281,-211,-1064,-763
284,-132,-1010,-425
287,-67,-754,-168
290,155,-447,179
293,189,-278,258
296,166,-32,395
299,-29,15,308
302,-44,177,208
305,-61,300,120
308,-89,442,115
311,-241,293,23
314,-207,41,-34
317,-106,-169,-90
321,85,-184,-109
324,135,-243,-25
327,130,-286,99
330,94,-460,146
332,216,-586,-94
335,281,-487,-159
338,240,-342,-189
341,-75,-79,-290
344,-231,-125,-309
347,-356,-232,-140
350,-284,-252,-18
353,-225,29,131
357,-89,74,519
360,-29,53,613
363,76,126,392
365,135,35,197
368,240,-10,22
371,310,-43,-264
374,238,-84,-418
377,154,-284,-615
380,-62,-471,-443
383,-167,-546,-295
386,-136,-604,-77
389,-64,-593,42
392,93,-241,193
395,76,-60,208
398,28,58,182
401,11,37,175
404,-29,12,181
407,-48,90,152
410,-111,85,48
413,-151,105,0
416,-157,-96,26
419,-46,-221,31
422,129,-251,-2
425,129,-276,1
428,120,-239,8
431,136,-383,-94
434,133,-438,-201
437,150,-230,-268
440,200,-157,-323
443,137,-63,-301
447,-128,-125,-123
450,-276,-286,92
453,-214,-282,148
456,-156,-241,206
459,-43,-73,344
462,-31,52,382
465,-42,91,307
468,-18,15,227
471,43,-106,-5
475,172,-53,-152
478,188,-69,-445
481,50,-203,-484
484,-14,-316,-415
487,-57,-514,-104
490,-5,-531,25
493,49,-381,99
496,113,-244,112
499,78,-72,59
502,3,-25,38
505,-32,-63,91
508,-52,-1,38
511,-73,18,-63
514,-105,82,-67
517,-162,-54,31
520,-149,-210,117
523,17,-295,259
526,97,-285,241
529,134,-160,143
532,117,-162,-103
535,93,-193,-207
538,75,-294,-317
541,93,-310,-287
544,115,-233,-232
547,70,-87,-89
550,10,-70,-36
553,-101,-133,43
556,-122,-177,79
559,-108,-281,113
562,-44,-292,207
565,-31,-211,230
568,-51,10,223
571,-45,37,178
574,-24,41,92
576,52,-77,-141
579,70,-127,-216
582,47,-198,-247
585,-6,-278,-184
588,31,-352,-129
591,97,-358,-18
594,83,-354,46
597,70,-306,101
600,69,-136,102
603,34,-51,58
606,-13,0,-12
610,-38,-44,-154
613,-57,-75,-122
616,-107,-104,-67
619,-77,-164,-2
622,-14,-177,174
625,13,-201,223
628,60,-209,171
631,62,-201,110
