0,-4,-37,7
3,-1,-32,8
6,4,-37,-5
9,5,-29,-1
13,2,-39,18
16,1,-47,12
19,12,-27,8
21,15,-33,4
24,14,-56,6
28,7,-42,7
31,8,789,6
34,409,-513,194
37,-368,-751,174
40,583,-2380,-704
43,536,-1497,-245
46,768,-1485,1594
49,-701,-4014,4217
52,-2059,-4780,277
55,-1386,2258,-2500
58,-1414,3979,-3159
61,1474,1418,-849
64,844,4880,49
67,1070,8125,-80
70,290,7951,2481
72,180,3777,1842
75,-65,522,1167
78,-553,-1089,234
81,-732,-1162,-197
84,-454,-1929,-390
87,20,-917,-725
90,450,92,-592
93,826,-2227,534
96,530,-2940,932
99,112,-3756,940
102,134,-1758,-158
105,-55,-1025,20
108,-64,-535,795
111,-26,72,828
114,510,613,669
116,87,-147,1157
119,-324,-300,373
122,-366,498,127
125,-481,1476,-321
128,-89,1830,-801
131,115,1734,-1309
134,-286,-262,-1809
137,-538,-603,-1772
140,-651,-422,-729
143,-333,-545,-292
146,-77,-51,315
150,271,287,1142
153,253,101,1213
156,166,-764,1014
159,-34,-839,687
162,65,-394,54
165,472,-399,-252
168,716,-699,-542
171,145,-50,-361
174,64,582,-131
178,23,33,76
180,-124,-86,10
183,-22,-417,-45
186,177,-346,-154
189,-160,274,-310
192,-302,497,-217
195,-203,657,-101
198,-130,535,112
201,-1,108,276
204,1,-277,408
207,84,-406,339
210,-67,-189,175
213,-89,-559,67
216,78,-844,90
219,285,-426,13
222,190,-172,-257
225,-21,-30,-325
228,-163,9,-143
231,-396,183,22
234,-393,351,2
236,-105,-202,-36
239,82,-22,-118
242,277,766,-183
246,192,554,-170
249,131,127,-121
252,44,-666,148
254,71,-456,234
257,165,-308,270
260,153,-317,289
263,10,31,271
266,-164,137,272
269,-204,9,273
272,-154,-66,157
275,-170,-171,-4
278,-41,46,-291
281,50,167,-407
284,207,-71,-358
287,166,-230,-240
290,140,-33,-35
293,93,234,208
296,16,164,184
299,-126,118,13
302,-183,19,-161
305,-190,-299,-244
308,-216,-448,-155
311,-202,-191,-26
314,15,164,14
317,127,255,98
320,264,-13,438
323,273,-17,457
326,222,9,345
328,36,-196,2
331,-17,-38,-125
334,-50,17,-179
337,0,-106,-152
340,10,-16,-103
343,-203,-40,-85
346,-217,-86,-81
349,-190,132,-37
352,-19,152,-16
355,62,100,-94
358,84,-162,-58
361,91,-181,11
364,153,-18,89
367,140,-73,127
370,48,-221,90
373,-52,-276,-2
376,-120,-96,-25
379,-71,-78,-6
382,-11,61,51
385,-35,206,55
388,-58,287,63
391,7,113,77
393,-10,-82,85
396,-51,-208,72
400,-31,-191,-89
403,40,-207,-138
406,186,-173,-103
409,210,-152,-2
412,173,18,62
415,-5,90,64
418,-62,127,66
421,-63,241,-14
424,-83,157,-99
427,-136,-125,-183
430,-197,-244,-192
433,-165,-164,30
436,-37,-67,159
439,42,6,237
442,253,40,212
445,272,-22,153
448,203,-68,67
450,22,-184,-44
453,-15,-151,-59
457,-68,-74,-85
460,-79,-65,-52
463,-15,34,4
466,-46,70,3
468,-110,16,-27
472,-147,12,-30
475,-23,-1,35
478,36,56,-57
481,52,-45,-52
484,39,-155,-24
487,69,-73,21
490,78,-65,53
493,86,-66,72
495,5,-42,-24
498,-46,-18,-78
502,-55,-57,-96
505,11,-92,-5
508,-10,-100,72
511,-56,25,99
513,-55,101,91
516,-70,-24,81
520,-66,-83,57
523,-24,-62,8
526,56,-63,-67
529,74,-77,-70
533,114,-90,-32
536,121,-75,-15
539,56,-48,32
542,13,125,52
545,-21,133,4
548,-52,150,-73
551,-138,-39,-174
554,-157,-139,-144
557,-82,-195,31
560,-72,-154,150
563,-16,-94,233
566,119,30,172
569,163,15,89
572,181,-10,5
575,112,-44,-98
578,55,-46,-122
581,4,-37,-96
584,-67,-32,-2
587,-77,-53,58
590,-69,-111,65
593,-68,-106,63
596,-106,-44,5
599,-83,-5,-32
602,48,77,-55
605,68,23,-20
608,74,-52,6
611,80,-84,-5
614,84,-34,-9
617,79,18,-20
620,24,29,-30
623,-4,-34,-21
626,-21,-116,-6
629,-48,-130,56
632,-72,-102,64
