0,-13,23,1
3,-11,21,-1
6,-11,24,-2
9,-10,23,-1
12,-7,26,-3
15,-9,26,2
17,182,171,32
20,-12,-423,84
23,111,-642,-44
26,218,-652,15
29,840,1474,-550
32,2242,3028,739
35,2221,3969,2371
38,307,1944,3748
41,-1174,-1607,4451
44,-1219,-2629,1116
47,-1772,77,-4751
50,-3245,-118,-6776
53,-965,-142,-2647
56,-752,564,-1211
59,-845,324,-6
62,-195,65,638
65,95,644,1193
68,-134,-930,1632
71,-236,-238,821
74,-103,21,573
76,90,-368,594
79,330,-274,364
82,483,-196,290
85,361,-696,693
88,449,-987,708
91,534,-938,791
94,87,110,659
97,99,-332,336
99,197,-232,178
102,-93,374,289
105,-185,65,304
108,-176,513,61
111,150,228,-747
114,94,667,-961
117,-21,1489,-1042
120,-14,1157,-645
123,74,1313,-241
126,-14,413,-20
129,-51,135,120
132,-83,-86,256
135,-234,-495,736
138,-234,-36,582
141,-104,-463,36
144,8,-360,-11
147,3,-242,-227
150,175,-649,-392
153,161,-594,-319
156,186,-447,248
158,176,-133,412
161,179,125,416
164,72,-164,321
167,-56,113,171
170,-140,330,-158
173,-154,397,-575
176,-154,433,-641
179,-172,277,-357
182,-219,425,-227
185,-189,-35,115
188,44,-403,369
191,290,-281,435
194,284,9,374
197,153,24,393
200,40,-98,391
203,1,-425,121
205,-9,-342,-52
209,-46,-84,-225
212,-94,-36,-356
215,-66,320,-304
218,-232,562,-129
221,-345,102,-27
224,-211,-153,-30
227,245,-287,49
229,380,198,80
232,334,271,72
236,-68,-252,203
239,-173,-501,134
242,-124,-326,-67
245,-28,-20,-149
248,143,311,-34
250,144,493,-45
253,19,533,-75
256,-210,-142,19
259,-265,-346,31
262,-193,-320,-51
265,112,213,-18
268,82,276,73
271,40,-218,177
274,31,-244,263
277,59,-103,183
280,58,-1,-59
283,137,266,-158
286,155,410,-240
289,-87,282,-442
292,-228,-485,-375
296,-264,-654,-10
299,-163,-43,294
302,28,203,381
305,82,236,398
307,175,210,208
311,182,223,48
313,94,-2,-86
316,-52,33,-201
319,-53,46,-203
322,63,260,-228
325,-29,189,-210
328,-113,-87,-127
331,-125,-374,158
334,-90,-208,248
337,-38,176,260
341,-17,137,102
343,26,-85,-17
346,84,-124,-109
349,66,-47,-86
352,-43,38,0
355,-9,-25,-16
358,42,139,-72
361,54,345,-75
364,-19,127,19
367,-63,13,97
370,-82,-72,37
373,-111,-79,-31
376,-121,-139,-68
379,-75,-191,-44
382,-59,-35,-22
385,-58,31,17
388,4,51,101
391,97,81,146
394,172,82,85
397,185,103,23
400,110,169,-106
403,-15,179,-145
406,-110,67,-165
409,-179,-53,-124
412,-182,-132,-84
415,-160,-267,52
418,-102,-110,145
421,-68,152,185
424,-41,136,147
427,56,14,98
430,241,-49,9
432,226,33,-50
435,154,120,-143
438,-8,131,-207
441,-74,166,-198
444,-123,-1,-164
448,-69,-161,42
451,-50,-181,255
454,-107,-9,226
457,-109,271,129
460,-85,132,4
463,-75,-87,-61
466,45,-199,-57
469,112,-41,-68
472,123,277,-64
475,108,260,-22
478,113,152,-14
480,94,-15,-21
484,-57,-166,-54
487,-109,-77,-53
490,-109,72,-11
493,-129,167,60
496,-86,7,105
499,-44,-142,85
502,-38,-111,42
505,-95,83,-47
508,-27,195,-50
511,168,142,-29
514,202,66,-8
517,202,-16,6
519,71,-119,3
522,-49,-16,7
525,-142,84,6
528,-73,46,-23
531,-39,-1,-43
534,-81,-119,-38
537,-175,-120,-7
540,-179,114,19
543,-81,177,64
546,49,146,97
549,177,26,109
552,247,21,10
555,146,45,-60
557,19,59,-132
560,-73,10,-184
563,-43,-37,-142
566,-13,-71,43
569,-29,-116,113
572,-85,-125,117
575,-186,36,79
578,-143,132,78
581,-59,174,75
584,41,102,5
587,40,31,-44
589,29,30,-90
592,37,71,-93
595,64,24,-31
598,105,-100,3
601,92,-56,13
604,19,-50,-4
607,-71,-54,-37
610,-135,-27,-44
613,-110,30,-21
616,-41,95,93
619,-17,78,104
622,-20,8,89
625,-84,58,-15
628,-80,2,-71
631,39,38,-129
