0,20,-50,-3
3,24,-49,-1
6,23,-46,-3
9,25,-46,-3
12,25,-52,-2
15,22,-54,-3
18,21,-57,-5
21,19,-56,-4
24,19,-56,-6
27,437,55,97
29,1038,178,-16
32,1650,-185,33
35,1753,-3566,-404
38,1507,-2554,407
41,904,-1906,5450
44,3277,-1411,2251
47,6588,-4522,-2235
50,-6395,5152,-1585
53,-5751,4624,642
56,-2416,1160,-1960
59,486,6223,-3311
62,952,7964,-876
64,-91,7452,2211
67,-1243,1885,3039
70,-1333,244,2372
73,-1216,-1395,1611
76,-887,-2227,636
79,-619,-2287,-1299
83,476,-2799,-3148
86,1509,-2764,-1616
89,1370,-2112,-243
92,537,-1491,899
95,-522,-2155,1084
98,-740,-2490,944
101,-133,-1095,1069
103,390,-1390,918
106,672,-2041,479
109,714,-261,259
112,606,-378,595
115,314,-279,1240
118,-410,240,2356
121,-306,-429,1624
124,-97,600,870
127,230,1092,684
130,19,873,167
133,-89,408,7
136,6,864,8
138,-372,792,-563
141,-349,408,-1191
144,-204,106,-1652
148,204,-494,-2374
151,415,-621,-2004
154,88,-37,-1063
157,-60,13,-58
160,353,-696,1806
163,761,-101,899
166,-3,889,-1431
169,-177,1140,-792
172,-239,913,-134
175,-501,-451,908
178,-514,-631,1121
181,-530,-975,-109
184,-289,-1195,21
187,98,-776,-53
190,175,-771,-228
193,242,-511,-139
196,89,177,7
199,-83,174,189
202,-157,-132,35
205,-261,-158,-82
208,-218,28,-26
211,-282,479,-503
214,-401,412,-555
217,-459,589,12
220,-357,488,102
222,-208,9,83
225,119,-188,-88
228,306,-270,-162
231,739,-202,-111
234,600,-49,-56
237,349,275,103
240,190,333,401
243,226,53,374
246,338,-445,292
248,302,-508,173
251,190,-265,164
254,67,99,119
258,-204,-17,-112
261,-273,-268,-267
264,-251,-293,-330
267,-144,-288,-304
270,84,-134,-19
273,109,89,119
276,162,435,201
278,195,296,116
281,240,-7,10
284,202,-18,-150
287,60,154,-180
290,-95,197,-171
293,-331,306,-25
296,-372,401,73
299,-214,63,130
302,-126,-188,78
305,-32,-390,21
308,109,-560,-87
311,141,-461,-148
314,113,-278,-176
317,87,-127,-140
320,119,-67,-71
323,201,-149,31
326,148,-179,42
329,-58,-35,60
332,-111,327,51
336,-75,495,94
339,0,361,235
342,168,123,242
345,196,-201,211
348,146,-292,30
351,78,-237,-94
354,33,-187,-273
357,39,-148,-285
360,13,-202,-161
363,-48,-277,-54
366,-108,-254,102
369,-122,-102,82
372,-137,35,40
375,-111,230,5
378,-65,290,18
381,5,217,31
383,98,148,-3
386,56,99,-24
389,13,47,-40
393,-3,77,-31
396,-1,-37,-16
399,107,-194,-1
402,213,-345,-22
405,295,-426,-89
408,205,-312,-97
411,-39,-115,-38
414,-71,-79,7
417,-47,-58,42
420,30,-127,63
423,59,-24,83
426,4,137,134
429,-83,287,158
432,-179,309,119
435,-121,178,47
438,-32,-104,-100
441,48,-162,-164
444,22,-161,-197
447,-44,-123,-175
450,-44,-126,-129
453,31,-253,-41
456,78,-348,-2
459,130,-351,35
462,186,-207,98
465,138,27,114
468,14,363,88
470,10,302,63
473,33,129,27
476,106,-88,-28
479,111,-36,-44
482,96,77,-46
485,12,260,0
488,-58,246,8
491,-104,-68,5
494,-81,-264,-42
497,-47,-348,-62
500,-18,-242,-75
503,-23,-169,-81
506,-12,-137,-76
509,-2,-167,-61
512,51,-257,-7
515,83,-266,24
518,97,-92,59
521,46,84,110
524,2,245,118
527,-25,297,88
530,6,236,56
533,58,105,22
536,130,27,-32
539,121,-29,-41
542,44,-125,-50
545,19,-187,-52
548,30,-301,-55
551,48,-349,-51
554,50,-288,-37
557,1,-202,-4
560,-96,27,3
563,-92,96,5
566,-83,117,6
569,9,117,-17
572,42,140,-33
575,44,165,-34
578,-8,142,-1
581,-23,83,17
584,51,-25,60
586,38,-90,57
589,73,-141,34
592,126,-113,-34
595,127,-85,-67
598,101,-167,-85
601,15,-230,-74
604,-4,-254,-44
607,33,-183,9
610,61,-140,28
613,71,-40,43
616,21,46,61
619,-13,188,58
622,-43,114,9
625,-29,58,-15
628,52,79,-35
631,17,106,-34
