0,10,-90,-7
3,-2,-96,3
6,-1,-95,6
9,-1,-94,4
13,0,-88,-3
16,3,-79,-14
19,13,-80,-12
22,19,-86,-7
25,24,-85,1
27,8,-73,11
30,-1386,-2785,276
33,-3365,-5556,334
36,-3808,-7873,2863
39,630,-8034,2884
42,2606,-8033,-4206
45,4692,7964,-6053
48,2979,7964,-3573
51,4486,923,-5616
55,-2037,4562,-2500
58,-3440,5887,1973
61,-1442,2090,3473
64,-1305,2808,5645
67,-1661,1834,3174
70,-402,752,1413
74,547,651,-89
77,261,-2568,-1568
79,311,-1828,-1555
82,-563,-1341,279
85,-879,-3110,-970
88,392,-2340,331
91,1372,-874,2231
95,630,-1764,1440
98,688,110,1392
101,-393,809,1566
104,-18,-2180,918
107,647,125,1187
110,793,355,1309
113,671,-1198,2209
116,138,-1349,2253
119,32,-854,1554
122,-6,-1209,1200
125,-18,-708,1099
129,154,-270,1321
132,75,2185,1141
135,-331,2909,469
138,-674,1402,-597
141,-1294,1156,-5364
144,-426,-563,-6991
147,178,-148,-4267
150,334,-136,-2436
153,464,46,-895
156,471,232,863
159,339,-271,-95
162,287,-623,-363
165,-88,-132,853
168,-423,-381,1491
171,-44,-1381,1311
174,291,-788,906
177,609,89,747
180,407,203,929
183,200,3,1646
186,300,-247,1574
188,265,-629,1304
192,40,-405,948
195,233,800,574
198,95,1396,181
201,108,1665,-65
204,51,1864,-830
207,84,927,-1256
209,-51,-1091,-1743
213,-314,-1368,-1864
216,-122,-1138,-717
219,74,-1169,-217
222,173,-1206,-41
226,73,-1089,-198
229,-118,-687,-211
232,-66,-283,-113
235,152,322,34
238,337,668,375
240,226,1031,453
243,41,840,485
246,-309,397,368
249,-412,85,350
252,-417,19,368
255,-136,-125,368
258,26,-204,370
261,107,-206,325
264,86,-147,293
267,55,-241,-13
270,140,-374,-325
273,243,-228,-589
276,365,-138,-836
279,227,-220,-642
282,-121,-324,-411
285,-202,-229,-174
288,-374,249,215
291,-322,282,300
294,57,48,433
297,107,4,445
300,99,-51,399
303,116,-251,165
306,87,-261,10
308,17,-210,-147
311,-26,-94,-342
315,70,-123,-359
318,225,-334,-275
321,180,-223,-184
324,73,177,120
327,-112,63,179
330,-188,-91,194
333,-215,24,167
336,-146,55,189
340,6,-93,115
343,5,-201,20
346,-59,-61,43
349,-5,61,7
351,189,-87,-60
354,229,-155,-78
357,216,-157,-17
361,74,-239,-10
364,-8,-304,-47
367,-165,-102,-90
370,-101,91,-208
373,135,98,-274
376,152,-25,-188
380,-78,-49,27
383,-202,83,188
386,-218,63,220
389,-145,-95,215
392,86,-296,137
394,154,-242,73
397,133,-115,-5
401,-35,-106,-171
404,6,-161,-254
407,123,-178,-214
410,228,-171,-137
413,227,-57,16
416,109,45,97
418,-46,228,164
422,-249,144,225
425,-257,-231,218
428,-82,-340,112
431,1,-262,50
434,11,104,-83
436,-16,197,-139
439,-12,169,-156
442,99,-132,-114
445,155,-330,-81
448,172,-473,-24
451,111,-383,-10
454,26,-100,-13
458,-135,-36,-92
461,-87,-151,-144
464,-64,-148,-106
467,-26,197,39
470,9,434,152
473,36,493,219
477,47,243,276
479,13,-76,242
482,-29,-515,88
485,-42,-496,-23
488,-53,-109,-233
491,6,75,-287
494,72,121,-290
497,125,-241,-174
500,103,-445,-96
503,78,-485,0
506,52,-341,19
509,42,-131,25
512,-44,203,10
515,-123,242,7
518,-189,102,13
521,-222,-1,39
524,-171,-39,79
527,16,28,173
530,103,107,213
533,225,84,221
535,190,-29,177
538,181,-182,104
541,116,-411,-104
544,53,-407,-212
547,-22,-283,-306
551,-126,-165,-362
554,-127,-50,-203
557,-79,-33,-86
560,-58,18,83
563,-9,68,174
566,24,94,209
570,111,55,199
572,121,3,148
575,47,-106,-8
578,-10,-133,-86
581,-72,-69,-129
584,-129,-29,-107
587,-91,-55,-69
590,46,-125,22
593,78,-203,56
596,63,-266,68
599,48,-220,35
602,36,-146,-2
605,22,-22,-88
608,27,-13,-112
611,5,-122,-83
614,-42,-136,-46
617,-107,-34,-2
620,-140,44,67
623,-77,106,85
626,86,58,90
628,140,-29,85
631,166,-106,71
