0,34,-88,6
3,29,-97,-2
6,8,-97,-13
9,0,-94,-20
12,-7,-93,-16
15,-8,-92,-6
18,7,-94,8
21,-164,-13,34
24,-43,-574,41
27,-90,-721,130
30,46,-990,123
33,31,-979,17
36,230,-984,60
39,122,-755,-98
42,135,-265,-219
45,45,150,-198
48,76,699,-477
51,235,295,-379
54,102,1092,-102
57,-202,-152,-180
60,-740,1024,-444
63,-50,2358,-103
66,271,1405,462
69,-516,-53,1053
72,-572,-507,1181
75,-613,1085,210
78,484,-482,-280
81,843,-1595,-280
84,745,-303,-569
87,249,-198,-834
90,-64,-1063,-657
93,43,-1236,-371
96,133,-82,45
99,67,235,-40
102,268,-582,-52
105,24,-311,393
108,-184,85,416
111,-522,451,592
114,-644,521,568
116,-397,248,639
119,-142,222,476
122,-9,138,72
125,31,-151,-420
128,98,-424,-841
131,160,-260,-866
134,382,-673,-342
137,465,-790,-95
140,416,-661,165
143,67,-513,48
146,-34,528,-87
150,-301,726,-15
153,-284,570,-17
156,-25,563,127
159,-10,238,248
162,-20,-348,209
165,-26,-348,234
168,-47,-305,14
171,67,-213,-124
174,179,-283,-315
177,223,-593,-395
180,120,-421,-220
183,-189,-10,71
186,-204,26,165
188,-143,237,253
191,-37,468,350
194,15,252,386
197,17,47,383
200,-78,19,184
203,-112,-16,40
206,-14,-63,-287
209,69,-324,-431
212,150,-680,-420
215,172,-610,-273
218,206,-578,-110
222,170,-460,76
224,130,-7,85
228,83,154,-18
231,-72,325,-59
234,-239,354,6
237,-199,374,131
240,-58,279,97
243,37,207,112
246,73,85,115
249,68,-63,99
252,102,-291,58
254,98,-561,-137
257,84,-567,-211
260,139,-412,-235
264,20,-204,-125
267,-82,-29,126
270,-152,-197,110
273,-136,-284,138
276,-125,28,140
279,-81,181,85
281,-51,421,43
285,11,348,18
288,67,-2,29
291,109,-170,6
294,129,-385,-13
297,87,-326,-83
300,43,-140,-113
304,50,-222,-126
307,2,-482,-79
310,6,-525,-35
313,-12,-431,5
316,-35,55,43
319,-25,227,22
322,28,294,-42
325,86,261,-43
327,74,192,-18
330,-81,139,43
333,-148,182,101
336,-157,184,149
339,-21,-88,135
342,76,-291,75
345,140,-552,-58
348,85,-552,-116
351,14,-506,-161
354,-45,-303,-183
357,-24,-136,-136
360,52,-2,-1
363,63,5,36
366,51,127,65
369,-28,185,79
372,-36,244,59
375,25,193,70
378,45,74,86
380,40,-39,80
383,-8,-262,34
386,-14,-389,-19
389,56,-420,-106
392,4,-334,-126
395,13,-256,-127
398,23,-192,-56
401,24,-160,-4
404,31,-40,39
407,36,13,18
410,21,37,-17
413,-44,81,-79
416,-52,99,-63
419,-43,127,49
422,16,154,99
425,36,143,147
428,21,6,173
431,31,-96,127
434,48,-276,-39
437,48,-315,-138
440,61,-349,-228
443,90,-328,-208
446,62,-263,-145
449,-31,-166,4
452,-47,-176,43
455,-51,-83,37
458,-56,34,21
461,-51,115,14
464,-12,147,40
467,-5,75,59
470,-2,-8,109
473,8,-114,117
476,18,-208,62
479,38,-178,-2
482,48,-149,-86
485,79,-203,-187
488,83,-231,-168
491,6,-152,-19
494,5,-107,54
496,-15,-88,97
499,-24,-67,61
502,-23,-52,8
505,-8,-74,-81
508,27,-68,-87
511,27,18,-67
515,-37,89,21
518,-49,122,62
520,23,25,88
523,56,-42,58
526,71,-160,15
529,50,-189,-59
532,17,-231,-81
535,-31,-268,-80
538,-29,-255,-63
541,-3,-217,-11
544,51,-175,5
547,42,-102,13
550,-3,26,21
553,-15,42,34
556,-22,51,49
559,-30,51,70
562,-13,-21,64
565,36,-18,7
568,43,-133,-25
571,40,-185,-83
574,40,-245,-87
577,43,-260,-42
580,36,-191,-1
583,26,-51,27
586,-7,-87,39
589,-20,-165,21
593,-53,-171,-30
596,-51,-109,-70
599,-9,-35,-62
602,9,34,-35
605,50,81,38
608,50,56,63
611,35,-8,76
614,34,-24,48
617,41,-37,23
620,35,-59,-30
623,15,-125,-52
626,7,-167,-51
629,9,-201,-36
632,9,-226,-3
