0,-1,-44,-12
3,33,-51,-7
6,43,-55,-11
9,28,-54,-6
12,25,-53,12
15,40,-52,24
18,32,-55,1
21,14,-51,-28
24,2,-24,-42
27,16,-14,-30
30,-1351,1491,364
32,-531,649,197
35,71,322,65
38,-1245,87,483
41,156,-5690,764
44,2349,-8034,1235
47,3569,-5057,990
50,2498,2109,-2481
53,1820,2224,-5269
55,-393,781,-3176
58,-1056,4793,-894
61,-2209,7964,2556
64,-1699,7505,3702
67,-754,-2319,1583
71,198,-1592,1498
73,568,3570,1977
77,507,3784,-574
80,144,289,-546
83,-732,-189,-286
86,-188,-2929,-276
89,264,-3322,-25
92,242,-1149,194
95,-361,982,-68
98,-82,1836,785
101,272,-28,1152
104,277,-1646,1271
107,237,-1504,1123
111,518,-2203,941
114,716,-1856,722
117,318,-534,799
120,179,377,774
123,-343,-333,670
126,-531,1218,-1412
129,-1039,1398,-3340
132,-1122,1061,-4250
135,-1010,1035,-1423
138,-888,846,102
141,-895,-704,993
144,-816,-1825,745
147,-426,-2009,-192
150,452,-351,-1280
153,629,283,-1086
156,505,593,-502
159,418,668,229
162,354,679,941
164,335,-495,892
167,383,-234,711
170,298,71,577
173,7,103,557
176,5,40,712
179,99,-434,704
181,285,-597,535
184,471,-743,488
187,653,-675,267
190,647,-204,-138
193,491,118,-413
196,420,598,-725
199,145,872,-898
202,-35,912,-948
205,-302,682,-810
208,-461,352,-305
211,-590,155,391
214,-484,65,589
217,-292,-459,756
220,-18,-602,493
223,26,-778,-13
226,238,-825,-304
229,299,-809,-563
232,245,-383,-617
235,233,-174,-495
238,195,-154,-66
241,143,18,162
244,71,414,307
247,-4,768,506
250,-61,681,522
253,-144,495,477
256,-308,155,282
259,-304,57,136
261,-205,-126,-154
265,-43,-281,-292
268,-12,-447,-393
271,131,-451,-360
274,166,-476,-260
277,156,-476,-21
280,134,-409,75
283,297,-168,75
285,292,163,56
288,194,501,33
291,-41,609,-12
294,-148,546,-19
297,-197,297,-3
300,-137,209,127
303,-73,65,143
306,-4,-190,53
309,64,-272,-26
312,65,-342,-114
315,26,-431,-212
318,17,-519,-212
321,93,-458,-137
324,127,-370,-82
327,120,-161,34
330,46,-28,92
333,36,155,115
335,-39,340,145
338,-77,267,185
341,-113,207,214
344,-138,320,186
347,-129,336,132
350,-107,184,55
353,-12,18,-146
356,43,-216,-254
359,197,-417,-296
