0,33,-44,-4
3,33,-48,-5
6,29,-48,-6
9,32,-46,-5
12,28,-46,-4
15,32,-42,-8
18,33,-44,-4
21,54,-514,79
24,-140,-459,28
27,40,-525,-7
30,443,-770,-158
33,644,-877,-343
36,843,-1153,-459
39,549,-1434,1357
42,551,-880,2376
45,1575,-1828,263
48,2818,-902,-1753
52,178,3564,-1438
55,272,3852,-1288
58,-588,928,-1989
61,-1548,4815,42
64,-2343,3841,2312
67,-2083,-1280,1423
70,-668,-1610,533
73,-318,-589,348
76,610,-321,-1279
79,1219,-2039,-983
82,728,-2101,52
86,654,-854,690
88,418,-805,1400
92,-608,-1388,746
95,-556,1606,625
98,-476,2040,229
101,-311,87,-375
104,105,-124,-254
107,353,-410,-28
110,712,-417,239
113,559,-772,13
116,207,-279,-484
119,-230,350,-750
122,-327,503,-771
125,-164,-478,-886
128,-328,63,-283
131,-730,1536,595
134,-879,1233,367
137,-818,642,127
139,-45,114,210
142,258,-60,177
145,391,-147,-44
148,505,-568,-363
151,516,-741,-355
154,139,-315,-178
157,0,-260,-182
160,33,-354,-150
164,276,-374,245
166,383,-114,442
170,422,-116,685
173,321,-108,581
176,83,44,525
179,-94,396,433
182,-76,512,-45
185,-39,321,-366
188,-7,-18,-759
191,-53,-139,-816
194,-158,-192,-376
197,-410,-297,-87
200,-426,-426,108
203,-20,-422,234
206,320,-372,224
209,502,13,15
212,341,179,-92
215,188,134,-112
217,-21,467,0
220,-91,695,73
223,-83,684,114
226,114,231,151
229,129,-3,161
232,34,-331,98
235,-118,-492,-111
238,-113,-614,-208
241,33,-436,-217
244,204,-243,-177
247,378,-133,-6
250,279,-77,87
253,100,-39,123
256,-264,45,66
259,-294,113,5
262,-175,210,-51
265,-67,259,-8
268,25,257,124
271,70,164,132
274,17,-114,123
277,-67,-259,66
280,-67,-341,-9
283,104,-326,-168
286,232,-326,-189
289,351,-306,-193
292,334,-266,-166
295,247,64,30
299,72,322,133
301,4,478,226
304,-4,537,224
307,-20,397,122
310,-68,79,7
313,-172,5,-134
316,-233,-40,-172
319,-260,-150,-148
322,-181,-265,-124
325,156,-513,-37
328,295,-541,-5
331,359,-522,11
334,235,-207,36
337,128,-42,46
340,0,209,47
343,-2,261,40
346,17,194,28
348,51,-45,53
351,38,21,102
354,1,185,138
357,-56,458,75
360,-41,365,10
363,4,-128,-106
366,86,-319,-152
369,53,-448,-171
372,-70,-516,-140
375,-113,-444,-103
378,-47,-237,-45
381,49,-186,-33
384,160,-116,8
387,219,-12,48
390,165,127,100
393,21,372,206
395,-35,466,210
398,-56,512,164
401,3,362,-27
404,60,203,-125
407,97,-10,-177
410,24,-109,-162
413,-19,-385,-44
416,-31,-495,10
419,30,-536,24
422,193,-369,5
425,218,-263,-26
428,188,-71,-42
431,10,31,-29
434,-63,84,-10
437,-117,74,19
440,-101,54,20
443,-63,42,20
446,-16,149,35
449,-15,260,52
453,-33,219,72
456,-25,-33,64
459,43,-143,11
461,87,-210,-36
464,182,-286,-122
467,227,-305,-123
470,235,-237,-101
474,135,-213,-15
477,56,-109,20
480,-24,-60,72
483,-32,94,83
486,-12,164,52
489,-12,204,-1
492,-34,208,-130
495,-56,163,-154
498,-82,15,-73
501,-69,-16,2
504,-23,1,67
507,92,22,114
510,146,-27,96
513,183,-150,59
516,164,-211,-34
519,130,-309,-76
522,56,-302,-87
525,42,-234,-42
528,29,-14,39
531,22,53,52
534,10,53,43
537,-27,44,-31
540,-54,84,-68
543,-71,89,-91
546,-44,56,-31
549,44,43,24
552,74,11,73
555,53,-127,103
558,24,-190,78
561,11,-216,40
564,51,-198,-61
567,94,-185,-94
570,125,-100,-65
573,92,-43,-25
576,45,-8,13
579,-16,7,46
581,-14,11,36
584,1,63,14
588,55,93,-25
590,60,112,-31
594,19,104,-17
597,-9,8,-12
600,-6,-19,-16
603,23,-95,-10
606,87,-116,0
609,96,-111,4
612,47,-109,2
615,20,-128,-3
618,7,-173,-13
621,32,-155,-28
624,53,-106,-31
627,65,13,-4
630,47,56,9
633,21,76,20
