0,12,-85,-1
3,10,-82,-3
6,12,-81,-5
9,12,-80,-7
12,12,-80,-3
15,10,-81,-5
18,7,-84,-4
21,9,-84,-5
25,129,-344,46
27,250,582,13
31,794,257,82
34,1385,-1087,36
36,1933,-1640,-275
39,2184,-1839,1043
42,1126,-909,2470
45,558,-126,180
48,524,1738,-1344
51,-2652,516,-4833
54,-2380,1528,-2032
57,-766,2952,-914
60,-1442,4465,841
63,-811,3646,1593
66,-491,1554,1426
69,-830,1872,2612
71,-1008,993,2883
74,-332,-937,-341
77,-327,-868,-1059
80,731,-1559,-1205
83,1090,-2857,-1016
86,1211,-3269,-354
89,-104,-1781,7
92,-566,-1930,-244
95,-551,-981,289
98,-266,-488,498
101,-238,740,527
105,87,391,367
107,348,642,107
110,724,-28,-499
113,448,-418,-636
116,151,236,-458
119,-199,454,-26
122,-396,541,352
125,-535,298,371
128,-423,49,36
131,-283,1,-272
134,-8,234,-176
137,-14,361,77
140,83,-54,-26
143,244,-92,-391
146,346,-26,36
149,307,-451,219
152,237,-656,194
155,29,-582,268
158,-105,-710,-167
161,-124,-407,-370
164,109,-155,-417
167,-29,538,-70
170,-34,787,5
173,-45,269,52
176,-113,220,283
179,-162,261,433
182,-65,192,498
185,12,-176,512
188,49,-699,413
191,124,-609,36
194,71,-529,-125
197,-2,-615,-506
200,42,-408,-626
203,133,640,-539
206,36,835,-312
209,44,13,-108
212,88,-142,49
215,92,-319,169
218,-110,-93,356
221,-136,135,469
223,-33,136,461
226,-82,72,159
229,-129,-149,4
232,-142,-505,-339
235,-131,-486,-375
238,-120,-206,-375
242,140,-218,-243
245,285,-179,-61
248,368,-195,-26
251,266,-173,41
254,23,201,213
257,-84,293,292
260,-171,257,330
263,-213,306,343
266,-236,226,325
269,-221,-24,177
272,-174,-419,-43
275,54,-484,-212
278,222,-487,-359
281,387,-389,-499
284,382,-327,-427
287,195,-213,-144
290,128,-196,-64
293,34,-229,-10
296,-198,193,61
299,-241,441,80
302,-257,505,133
305,-285,222,184
308,-228,-64,244
311,-55,-145,274
314,15,-101,258
316,95,-152,159
320,254,-174,-135
323,258,-452,-405
326,227,-526,-429
329,193,-478,-333
332,138,-154,-76
335,55,26,34
338,-62,127,105
341,-192,33,139
344,-212,-10,146
347,-177,17,121
350,-161,95,117
353,-105,240,121
356,-34,174,121
358,43,25,99
361,174,-288,-18
364,232,-463,-75
367,253,-539,-124
370,137,-375,-152
373,47,-197,-145
376,5,-41,-119
379,10,-33,-98
382,-5,63,-111
385,-133,204,-108
388,-167,291,-64
391,-105,313,113
394,-77,261,202
397,-25,-57,285
400,95,-209,274
403,125,-364,193
406,122,-503,-103
409,83,-451,-216
411,44,-245,-281
414,44,-197,-281
417,58,-179,-217
420,30,-112,-55
423,12,-26,22
426,-41,205,97
430,-195,234,179
432,-181,193,194
436,5,62,168
439,60,-52,150
442,17,-88,76
444,-14,-93,14
447,-21,-169,-109
450,63,-240,-154
453,135,-312,-173
456,208,-336,-123
459,194,-322,-89
462,5,-198,-39
465,-26,-102,-26
468,-32,15,-32
472,-21,17,-56
475,-59,195,-15
478,-172,275,31
481,-202,308,83
484,-164,194,192
487,-89,76,219
490,-6,-188,159
493,143,-314,107
495,190,-384,-1
498,202,-330,-236
501,189,-300,-315
504,160,-323,-275
507,89,-344,-225
510,43,-321,-143
513,-70,-61,5
516,-131,115,64
519,-162,306,180
522,-143,292,202
525,-104,76,231
529,-31,-38,240
532,-16,-93,204
535,27,-66,66
538,58,-58,-18
541,114,-134,-173
544,142,-383,-217
547,160,-452,-218
550,120,-414,-172
553,-19,-169,-39
556,-59,-64,10
559,-7,9,44
562,-59,-9,43
565,-60,-20,40
568,-68,91,25
571,-80,176,14
574,-88,232,11
577,-5,153,30
580,65,-133,46
584,162,-212,75
586,163,-231,70
590,123,-236,-6
593,88,-228,-72
596,7,-250,-185
599,-18,-284,-192
602,-52,-243,-110
605,-79,-148,-51
608,-117,35,49
611,-105,78,94
614,-81,81,124
617,-21,69,141
620,16,57,114
622,52,-5,77
626,101,-20,-11
629,107,-62,-59
632,81,-133,-52
