0,8,-83,0
3,7,-86,1
6,13,-83,0
9,17,-82,-2
12,17,-79,-7
15,18,-84,-14
18,9,-95,-16
21,1,-113,1
24,-42,-525,64
27,-151,-568,102
30,-285,-1183,388
33,-33,-1361,503
36,268,-1651,360
39,287,-1333,239
42,326,-1012,-18
45,143,48,-540
47,230,808,-828
50,528,1893,-1141
53,627,1213,-1193
56,699,1463,-1097
59,142,-54,-33
62,-2,1887,-96
65,-459,2461,853
68,-1429,2413,1211
71,-1354,1515,1570
74,-755,-315,1384
77,-622,-284,566
80,-122,-1601,-206
83,1019,-2345,-861
86,1212,-1785,-607
89,627,198,96
91,92,63,-173
94,-144,-1513,-597
97,-221,-1673,-535
100,10,-1684,-314
103,272,-388,-203
106,180,169,-25
109,79,391,133
113,-171,814,113
115,-350,655,353
119,-310,334,407
122,-141,360,463
125,-75,332,341
128,-179,234,230
131,1,343,131
134,63,145,26
137,173,-966,-272
140,298,-1250,-494
143,358,-827,-481
146,402,-443,-400
149,305,-75,-304
152,-59,389,-197
155,-24,313,-100
158,-84,152,140
161,-198,35,247
164,-241,-120,275
167,-287,200,223
169,-234,76,235
172,-216,-133,209
175,-16,-295,98
178,106,-491,-14
181,363,-499,-214
184,393,-340,-186
187,219,236,-42
190,-34,300,67
193,-118,325,102
196,-49,129,9
199,81,-115,-5
202,129,-180,-31
205,51,-148,30
208,-8,-37,63
212,-97,-135,39
215,-131,-488,-32
218,30,-467,-120
221,112,-321,-157
224,83,-263,-53
227,68,-107,9
229,26,254,57
233,-36,195,-2
236,-23,75,-37
239,-42,131,-20
242,-54,208,-13
245,-73,108,-41
248,-12,61,-21
251,111,-73,98
254,121,-185,125
257,126,-455,29
260,171,-449,16
263,92,-344,-118
266,-42,-318,-132
269,-25,-288,-152
272,-13,-286,-173
275,-16,-229,-106
278,-22,57,10
281,-24,206,61
284,-31,526,167
288,-117,538,175
290,-117,22,202
294,-59,-130,235
297,-38,-279,224
300,52,-364,52
303,82,-331,-67
307,159,-285,-284
310,123,-342,-332
313,93,-354,-272
316,115,-343,-204
319,122,-192,-5
322,95,-26,92
324,75,269,182
328,-7,252,198
331,-169,205,169
334,-304,203,26
337,-263,177,-11
340,-48,143,-53
343,64,-72,27
346,142,-215,83
349,121,-344,95
352,54,-529,-4
355,62,-554,-82
358,105,-453,-222
361,160,-315,-246
364,133,-176,-229
367,2,-17,-124
370,-58,52,-57
373,-83,296,85
376,-69,376,150
379,-45,368,220
382,-37,119,333
385,-65,24,320
387,-66,-64,266
390,-29,-374,46
393,-13,-464,-86
396,62,-306,-294
400,129,-217,-336
402,188,-215,-216
405,142,-176,-104
408,63,-109,-9
411,-38,-21,102
414,-76,-1,112
417,-109,41,48
420,-113,41,-10
423,-75,11,-71
426,8,-38,-94
429,17,23,-44
432,24,154,80
435,94,107,121
438,121,31,136
441,127,-155,95
444,119,-309,40
447,104,-519,-22
450,29,-449,-125
453,-18,-176,-229
456,-95,-102,-163
459,-106,31,-121
462,-75,114,10
465,-57,104,62
468,-27,24,124
471,-15,43,136
474,-16,63,126
477,-4,-5,58
480,19,-101,16
483,120,-260,-47
486,129,-275,-69
489,142,-265,-86
492,119,-240,-78
495,99,-104,4
499,42,-49,0
502,-1,10,23
505,-89,24,46
508,-119,-21,48
511,-111,-53,10
514,-81,-50,-15
517,-3,-12,-54
520,26,37,-55
524,84,48,-6
527,102,-52,32
530,95,-168,67
533,97,-246,38
537,42,-268,-62
540,-7,-197,-170
543,-59,-166,-127
546,-57,-145,-93
549,-10,-90,-5
552,11,-61,36
555,27,-3,90
558,14,39,104
560,-2,80,108
563,-16,67,91
566,-5,7,61
569,10,-126,24
572,38,-182,-54
575,42,-238,-92
579,27,-204,-97
582,19,-122,-53
585,48,-109,-16
588,58,-105,13
591,41,-94,23
594,14,-98,9
596,-17,-116,-17
599,-81,-131,-44
603,-84,-121,-37
606,-18,-60,-1
609,15,-27,22
611,107,35,65
614,71,68,75
617,65,86,68
620,51,16,26
623,32,-26,-6
626,39,-62,-45
629,42,-169,-96
632,22,-215,-98
