0,7,-36,4
2,8,-33,5
5,6,-33,4
8,9,-35,6
11,9,-35,6
14,8,-35,5
17,8,-36,4
20,371,344,-77
23,672,442,208
26,-16,27,477
28,-865,-2518,-639
31,-1444,-6206,-209
35,-591,-2225,565
37,1196,8136,-326
40,1630,7299,-95
43,553,-7862,-646
46,498,-7862,-834
49,-369,637,-874
52,-1181,861,423
55,-971,-1334,1370
58,810,2963,1673
61,896,4024,1538
64,87,-5614,191
68,417,-7715,-1008
71,467,2339,-990
74,-628,5547,-1203
77,-935,-1065,298
80,274,-2491,640
83,604,-1039,1089
86,-19,-1062,323
89,-196,-2148,-529
92,-189,1495,-250
95,-151,3301,232
98,-136,2228,555
101,96,-2821,694
104,456,-2252,189
106,556,1295,-973
110,-120,935,-858
113,-211,139,605
116,346,749,1117
119,396,820,-332
123,17,52,-785
125,-92,177,-640
129,-325,818,-434
132,-199,31,138
135,171,-723,401
138,346,-800,739
141,159,-378,12
143,2,-568,-382
146,-156,-198,-458
150,-393,370,-15
153,-131,-104,400
156,-26,-240,216
159,183,-20,104
162,400,-20,-62
165,266,-225,-149
168,-185,-202,-37
171,-156,-305,-7
174,-55,30,131
177,-63,441,29
180,-74,325,-128
183,-222,132,77
186,-405,485,194
189,-485,49,292
192,-72,-291,158
195,98,-291,-40
198,290,-318,-497
201,227,-312,-556
204,52,-223,-54
207,26,-200,160
210,54,155,252
212,132,257,173
215,221,226,162
218,247,242,87
221,87,207,-52
224,-28,-61,-52
227,-80,-408,-1
230,-18,-221,8
233,73,179,-14
236,158,72,-102
239,100,-41,-60
242,-71,-201,13
245,-161,-115,-9
248,-221,-198,-21
251,-65,-48,136
254,8,225,116
257,-48,221,-32
260,-132,-33,-47
263,-228,-171,-7
266,-196,-293,-15
269,-180,-128,14
272,178,0,84
275,308,24,-19
277,87,73,-72
280,-67,28,-32
283,-155,-189,61
286,-38,-234,-1
289,74,-80,-94
292,301,203,-32
295,289,164,49
298,102,124,113
301,-261,-168,12
304,-207,-202,-55
307,-66,7,-181
310,150,44,-46
313,131,118,163
316,59,118,202
319,10,-25,96
321,-56,-268,-77
324,-112,-205,-181
327,45,-85,-95
330,73,209,2
333,-55,161,31
336,-183,-12,49
339,-141,-240,32
342,-74,-365,-43
345,25,5,0
348,96,277,69
351,171,304,110
354,30,-99,143
357,-18,-274,86
359,-18,-57,-16
363,15,76,-219
365,49,210,-220
368,147,0,10
371,127,-89,132
374,74,-196,202
377,-94,-204,179
380,-162,0,0
383,-188,213,-242
386,2,67,-153
389,71,-2,-30
392,8,-156,131
395,-99,-214,111
398,-134,3,80
401,11,-17,-68
404,117,-44,-51
407,196,-4,-79
410,43,-6,-45
413,-114,-88,50
416,-211,-94,100
419,-42,37,112
422,116,47,37
425,211,1,-96
428,82,-64,-93
431,-53,-79,-15
434,-103,-206,53
437,-44,-282,70
440,59,79,-75
443,95,254,-86
446,70,62,111
450,-95,-77,179
453,-73,-174,119
455,-19,-206,5
458,15,-135,-126
461,32,189,-218
464,2,245,-145
467,-59,-162,15
470,-129,-373,137
473,-58,-370,139
476,107,110,6
479,176,168,-28
482,217,20,-35
485,95,-26,19
488,5,-104,17
492,-123,-65,-52
495,-77,229,-43
498,75,190,44
500,133,-9,96
503,67,-306,20
506,15,-272,-60
509,-74,-20,-99
512,-114,-15,1
515,-37,-15,36
518,39,47,21
521,20,63,37
524,-16,41,58
527,-136,8,25
530,-164,-9,-9
533,-40,-135,-70
536,105,-149,-113
539,161,-21,-108
542,51,-61,113
545,-75,4,139
549,-121,16,52
552,-9,-89,-91
555,137,-33,-126
558,171,40,-97
561,162,-30,6
563,91,-93,26
566,-6,-73,24
569,-89,22,6
572,-51,123,22
575,-16,48,30
578,-45,-10,31
581,-58,-42,20
584,-26,-222,59
587,-16,-296,56
590,-2,-48,-46
593,21,117,-92
596,23,119,-101
599,-46,-34,-48
602,-75,-129,60
605,-39,-93,97
608,11,-91,95
611,104,-21,-8
614,131,55,-60
617,110,-1,-47
620,-82,-20,15
623,-157,13,60
626,-51,21,24
629,48,5,6
