0,6,-22,4
3,6,-24,5
6,8,-24,1
9,5,-24,-1
13,3,-22,2
15,2,-26,5
19,5,-26,2
22,7,61,3
25,-141,709,-26
28,-352,500,-58
31,229,833,-3
34,-96,1748,63
37,-7937,335,6962
40,-7982,8016,3883
43,1856,8136,2112
46,8016,-6272,-6992
49,5643,-7862,-6799
52,-4390,-855,-6118
55,-7982,8013,-5042
58,-6047,1961,350
60,1362,-4933,1379
63,4638,-412,-1856
66,6604,6725,2641
69,4186,6996,2524
72,2163,-2478,1579
75,-1280,-564,689
78,-2406,-1165,743
81,-2661,-2615,524
84,884,-3351,682
87,2253,-2999,636
90,2359,773,942
92,1344,-241,1225
95,367,-829,1566
98,-184,-1296,1039
101,-833,180,615
104,-1397,306,792
108,-427,-193,863
111,298,-1049,1754
113,472,-455,1799
116,208,9,1561
119,435,-174,921
122,-87,681,312
125,-437,325,127
128,21,-13,609
131,760,849,746
134,1039,349,730
136,446,765,-789
139,460,1117,-1923
142,458,-161,-2216
145,480,-300,-2006
148,264,19,-1835
151,588,148,-373
154,707,-88,180
157,504,452,442
160,-147,1105,472
162,-112,1189,115
165,145,-741,234
169,355,-655,154
172,240,-515,-54
175,-30,-1041,-496
178,-76,-952,-922
181,-475,-452,-743
184,-251,2,-637
187,173,788,-200
190,363,456,29
193,274,92,291
195,-331,-175,754
198,-552,-491,722
201,-670,-217,280
204,-487,87,193
207,-379,102,245
210,57,-89,316
213,280,-414,262
216,222,-349,165
219,-293,186,-190
222,-402,281,-121
225,-271,-187,6
228,-279,-191,5
231,-384,154,-3
234,-422,-20,-195
237,-265,-166,-195
240,146,-452,-408
243,189,-15,-405
246,242,240,93
249,400,150,247
252,389,614,209
255,156,774,-65
257,-57,630,-169
260,-130,78,-108
263,103,33,-129
266,205,-81,-224
269,260,-547,-71
272,134,-631,66
275,24,-309,243
279,59,-373,410
281,119,-707,323
285,-48,-360,148
288,-198,350,-182
291,9,60,-150
294,126,-182,-26
297,314,-294,189
300,283,33,166
302,215,323,4
306,-148,317,-273
309,-238,94,-152
312,-267,-36,-106
315,-98,-1,-107
318,18,558,-267
321,32,646,-243
324,-54,-107,75
327,-86,-362,266
330,-113,-236,346
333,-62,83,107
336,59,-24,34
338,197,-388,90
341,160,-497,101
344,94,-585,47
347,-91,-473,-33
350,-148,-145,-37
353,19,132,76
357,193,54,67
359,246,-22,76
363,45,211,32
366,-164,86,-93
369,-193,-148,-260
372,-70,-197,-216
375,93,237,2
378,85,336,22
380,81,20,81
383,119,10,157
386,45,147,35
389,-56,319,-103
392,-74,109,-221
395,-14,-42,-118
398,98,-169,5
401,94,-312,9
404,94,-436,67
407,62,-296,185
410,55,-199,165
413,149,-361,38
416,177,-463,-4
419,-13,62,-51
422,-147,318,-46
425,-170,200,-34
428,1,18,112
430,59,-92,213
433,73,47,199
437,36,188,71
439,-54,310,-102
442,-260,361,-284
445,-273,108,-302
448,-82,-312,-238
451,5,-293,-121
455,35,81,35
457,129,50,67
460,202,-147,100
463,238,-327,154
466,138,-180,146
469,55,12,88
472,46,83,-26
475,51,-19,-20
478,54,-200,25
481,53,-299,90
484,21,-49,97
487,-84,145,77
490,-82,144,43
494,92,-32,-110
497,128,-58,-145
500,-36,184,-111
503,-110,339,-89
506,-50,97,3
508,-10,-66,77
511,-33,-70,133
514,-57,-52,66
517,-44,-93,-23
520,26,-254,-86
523,35,-261,-54
526,-42,-85,-54
529,-20,-86,-39
532,17,17,128
536,172,54,134
539,218,-11,134
542,160,-27,-29
545,85,56,-179
548,-10,36,-85
552,-48,-17,8
555,-82,-76,67
558,-85,-5,119
561,-68,91,83
563,-71,103,53
566,-44,-185,38
569,44,-291,32
572,72,-262,-1
575,90,121,-96
578,103,217,-92
581,99,148,-69
584,16,13,4
587,-40,-180,22
590,-107,-200,31
593,-90,-184,7
596,12,-40,-57
599,58,6,-60
602,80,-33,-39
605,5,-53,-8
608,-45,-42,-27
611,-15,94,-24
614,56,102,8
617,153,-32,57
620,193,-9,130
622,156,40,139
625,92,-3,72
629,-31,-79,11
632,-45,-194,-129
