0,-1,-43,6
3,0,-43,6
5,-2,-42,6
8,2,-42,6
11,1,-42,5
14,-2,-45,5
17,-2,-44,6
20,-1,-41,6
23,0,-43,6
26,-1,-40,4
29,-3301,769,-389
32,-4467,4579,848
35,2074,696,93
38,-2917,8136,-1185
41,-7232,7638,-1815
44,-923,-1840,-1333
47,-943,-7862,2964
51,-4217,-7862,205
54,-3481,8136,-3082
57,3095,-352,-2063
60,3142,3812,2143
64,2656,-1195,2854
67,3286,-7611,3659
70,3946,-7862,333
73,1996,-3923,-1450
76,569,583,-709
78,126,8002,-1534
81,1054,5278,-266
84,2330,608,1347
87,1554,-2325,1181
90,976,-326,1048
93,665,25,352
96,109,-521,27
99,-1057,2930,949
101,-814,2275,368
104,-587,-587,-84
107,95,-2430,-1156
110,-447,-4798,-1234
114,-1328,-1963,7
117,-1254,681,-62
120,-469,-567,492
123,-9,-1191,352
126,389,-2277,-185
129,897,-1805,-586
132,568,-553,-458
135,664,286,17
138,715,1375,448
141,1120,1096,689
143,1138,140,770
146,1123,-216,708
149,642,331,605
152,132,472,531
155,-131,668,454
158,-399,416,-19
161,-253,-515,-214
164,-24,-1780,-434
167,43,-2153,-412
170,124,-1896,-440
173,-136,-294,-63
176,-166,-227,202
179,47,-845,426
182,109,-622,339
185,307,-212,144
188,438,183,-35
191,489,695,-39
194,480,533,81
197,480,82,199
200,460,-98,249
203,350,-115,-4
206,208,138,-432
209,-21,344,-350
212,153,302,214
215,203,227,285
218,219,3,234
221,107,-92,-77
224,-192,400,-555
227,-616,882,-1278
230,-513,1130,-1455
233,-420,1135,-556
236,-113,200,1030
239,-159,-137,1260
242,-221,-405,1090
245,-239,-708,470
248,-541,-1044,130
251,-549,-875,-6
254,-434,-561,-60
257,-60,-232,-83
260,-78,-29,74
263,42,75,560
266,-96,183,458
269,-333,-213,250
272,-618,-149,-185
276,-580,196,-490
279,-423,211,-445
282,-417,214,-304
285,-193,61,77
287,-35,-196,229
290,74,-93,130
293,31,144,58
296,8,295,53
299,62,141,-33
302,113,-57,-261
305,148,-280,-460
308,263,-196,-339
311,383,16,-23
314,427,-39,124
317,482,20,222
320,551,-40,122
323,433,-72,80
326,250,77,65
329,-41,160,-65
331,-102,16,-105
334,-113,-238,-78
338,-81,-266,-64
341,-3,-240,27
344,-21,-155,85
347,-53,-160,119
350,-86,-253,156
353,-90,-214,175
356,-123,-133,113
359,-98,-117,32
362,-112,72,-61
365,-106,-68,-210
368,-130,-63,-190
371,-134,100,-22
374,-162,155,12
377,-167,174,41
380,-24,137,52
383,71,-37,3
386,55,23,-26
389,28,69,-34
393,26,118,-42
396,77,-75,4
399,171,-228,77
402,192,-309,99
405,42,-270,64
408,21,-193,33
412,97,-238,69
415,121,-181,59
418,4,-16,-73
421,-19,77,-76
424,-98,58,-31
427,-75,-44,84
430,82,-76,59
433,110,-47,48
436,30,57,-71
439,-21,21,-149
442,-114,71,-175
445,-108,105,-113
448,-71,110,-35
451,-37,73,85
454,-13,42,91
457,59,-98,31
460,135,-198,41
463,110,-270,-8
466,0,-255,-28
469,-31,-219,6
472,-20,-259,144
475,11,-217,168
478,2,-40,61
481,-42,-16,-9
484,-72,-24,-80
487,-54,-57,-73
491,-41,86,-49
494,-10,117,-50
497,-18,103,-42
500,-41,54,-19
503,-26,29,-43
506,7,24,16
508,60,18,21
511,105,56,6
514,119,-32,-60
517,93,-111,-86
520,79,-228,-56
523,68,-253,110
526,32,-134,202
529,12,-28,131
532,41,-147,5
535,43,-292,-145
538,62,-232,-98
541,53,-153,-53
544,-55,64,56
547,-81,80,100
550,-71,54,123
553,-71,35,66
555,-80,49,21
558,-119,136,-159
561,-139,121,-205
564,-139,-63,-160
567,23,-108,38
570,110,-108,97
573,121,-35,73
576,85,21,22
579,63,-31,-28
582,36,-203,-32
585,46,-182,8
588,53,-93,122
591,58,-25,51
594,30,-134,7
597,0,-190,40
600,-27,-125,45
603,-59,-76,22
606,-37,2,-21
609,58,109,-38
612,81,16,-17
615,73,-52,-4
618,-39,25,-10
621,-93,76,-31
624,-123,32,1
627,-99,9,34
630,-43,-151,43
