0,55,-58,-1
3,44,-65,2
6,28,-86,21
9,18,-66,39
12,11,-65,40
15,-3,-83,27
18,0,-88,17
21,-5,-87,1
24,-17,-107,1
27,-466,356,-132
30,-1547,4552,-446
33,-1647,-1300,458
36,1497,-939,459
39,2252,8058,-2264
41,834,-4980,1213
44,-7982,-7862,1850
47,-7877,-7862,1144
50,1059,5011,279
53,4187,-2204,-884
56,5196,-1501,-698
59,5307,-407,746
62,5261,-2518,2229
65,1149,-2280,676
68,-1858,-4655,34
71,-3424,-1913,217
74,-528,3343,-2156
77,922,3498,-1745
80,1588,-507,-281
83,1533,-231,848
86,307,993,1095
89,-685,-204,934
92,-1198,-545,483
95,-569,1376,170
98,-33,1729,172
100,146,-87,-223
103,-799,-1627,-394
106,-772,-1863,-540
109,-488,-1151,-594
113,-512,-978,-402
116,-338,-941,500
119,-230,-804,671
122,-254,-999,498
125,14,-1705,150
127,408,-1634,-31
130,871,119,-190
133,855,315,-267
136,808,603,-224
139,800,1146,-90
142,783,1339,106
145,736,1056,449
148,553,628,420
151,546,549,467
154,277,350,184
156,220,-427,-58
159,143,-1274,-271
162,79,-1238,-629
165,107,-916,-412
168,192,-765,77
171,189,-695,228
174,123,-74,290
177,-136,-7,168
180,-214,-32,134
183,-196,102,-100
186,-238,243,-350
189,-358,412,-537
192,-561,300,-515
195,-539,210,-395
198,-291,371,92
201,-164,313,338
204,-198,253,403
206,-327,119,373
209,-363,-22,293
212,-374,30,207
216,-386,-118,239
219,-305,-419,323
222,-178,-344,165
225,-133,-403,-35
228,-81,-724,-152
231,-89,-674,-71
234,-264,-503,85
237,-318,-223,96
240,-28,-20,140
243,61,141,137
246,119,312,24
248,87,171,-115
251,37,140,-191
254,4,253,-229
257,18,-4,-46
260,97,-131,30
263,155,34,-28
266,208,78,-15
269,186,116,2
272,127,-213,-40
275,63,-313,-88
277,27,-175,-161
280,200,-237,-18
283,312,-166,34
286,318,-64,91
289,249,-216,100
292,191,-285,61
295,125,-284,43
298,86,-323,21
301,37,35,8
304,104,60,91
307,113,-185,153
310,-38,-272,49
313,-78,-204,-20
317,-113,-85,-9
320,-135,37,170
323,-144,71,167
326,-114,60,82
329,-146,-219,-139
332,-188,-154,-217
335,-200,79,-51
338,-160,108,7
341,-145,139,8
344,-48,-155,35
347,9,-274,18
349,26,-227,21
352,-13,-194,94
355,-44,-82,90
358,5,-141,94
361,58,-247,81
364,95,-230,52
367,85,-228,-54
370,102,-70,-92
374,73,-67,-13
377,32,-131,59
380,75,-152,97
383,61,-128,116
385,-48,116,18
388,-43,160,-55
391,7,61,-101
394,90,-173,-57
397,63,-227,44
400,16,-22,100
403,-37,117,30
406,-33,-40,-106
409,15,-118,-61
412,57,-197,-27
415,68,-269,-52
418,17,-224,-25
421,-42,-6,169
424,-25,43,203
427,6,-243,142
430,24,-386,-58
433,-23,-322,-113
436,-74,-73,-16
439,-65,-94,71
442,-31,-133,185
445,21,-128,97
448,47,-62,22
451,-70,31,-4
454,-140,-2,12
457,-154,42,-3
460,-34,-20,-45
463,21,-148,-39
466,61,-140,23
469,52,-61,41
472,20,-107,-39
475,17,-180,8
478,50,-252,48
481,112,-203,39
483,68,-85,18
486,34,-15,20
489,56,-54,19
492,58,-113,11
495,-40,-86,-9
498,-51,0,4
501,-54,-54,16
504,-12,-123,38
507,16,-146,37
510,68,-167,-53
513,68,-184,-55
516,21,-142,3
519,-59,-38,60
522,-58,-33,42
526,-35,-59,73
529,-33,-143,62
532,-7,-163,-15
535,-4,-51,-94
538,-2,-134,-62
541,-9,-127,23
544,-41,-71,150
547,-72,-54,143
550,-14,-59,-2
553,30,-118,-77
556,84,-208,-95
559,82,-178,-56
562,74,-154,-14
565,21,-117,80
568,-32,-38,112
571,-71,13,93
574,-18,-106,51
577,25,-151,-5
580,28,-121,-63
583,3,-87,-41
586,-22,-98,31
589,5,-142,67
592,19,-61,58
595,41,-44,-25
598,31,-65,-52
601,-15,-188,-44
604,-21,-223,31
607,-8,-150,166
610,26,-72,127
613,19,-22,-14
616,-45,-19,-88
619,-83,-30,-93
622,-93,-193,39
625,-55,-192,92
628,77,-69,72
631,121,-48,50
