0,26,-22,-2
3,24,-25,-6
6,26,-22,1
9,26,-23,-1
13,22,-22,0
16,24,-21,1
19,20,-21,0
22,21,-21,-1
25,23,-22,-2
28,-105,125,62
31,-406,-942,-44
34,-615,-1960,-191
37,-467,-2153,-456
40,-5048,-5666,810
43,-7999,-8018,-652
46,5240,6513,-5521
49,7037,7980,-1099
52,154,-8018,-2318
55,-4547,217,-454
58,-8006,7980,1505
60,-5248,3850,2154
63,-316,-5970,146
66,2562,4144,-434
70,4228,1159,2332
72,4653,1676,195
75,271,-1725,-699
78,-2066,295,882
81,-3057,6508,1438
84,-1322,4543,1062
87,905,-7143,437
91,3769,-6295,383
94,3420,-1646,215
96,1046,1939,284
99,-41,818,500
102,-922,-886,682
106,-1139,-1930,1914
109,-546,-1878,823
112,1070,-2196,-142
115,1311,-2633,-489
118,1047,-765,-71
121,767,537,923
123,84,939,1378
127,-96,1328,1592
130,493,3027,1659
133,1080,2546,-727
136,1344,1477,-778
139,1017,849,1557
142,399,-119,1382
145,-504,1120,-118
148,-449,575,-742
151,-239,-435,-1000
154,440,550,-746
157,486,594,-776
160,406,172,-1418
162,237,-386,-1345
165,33,-580,-958
168,261,-531,-446
171,446,-743,-588
174,533,-1283,-360
177,533,-712,-117
180,200,-329,89
184,-314,-378,152
187,-550,56,-35
190,-568,-177,-134
193,-438,-257,-269
196,-382,3,-222
199,-240,245,-189
202,-98,812,-239
205,-77,552,-246
208,-60,-293,-233
211,122,-690,-180
214,125,-772,-163
217,228,-649,-50
220,276,-324,127
222,284,144,356
226,-116,169,306
229,-271,-88,306
232,-192,-39,321
235,-184,238,614
238,12,383,647
241,72,416,613
244,115,-32,421
247,35,-46,283
250,-5,-135,5
253,83,-64,-434
256,190,269,-510
259,181,708,-551
262,144,740,-513
264,116,571,-412
267,-64,-545,-281
270,-40,-924,-260
273,-5,-955,-174
276,-117,-602,-173
279,-112,66,-118
282,38,69,-159
285,166,-5,-83
288,155,-107,56
291,76,-46,198
294,-6,57,411
297,-156,445,624
300,-161,415,613
303,-183,64,519
306,-19,-281,260
309,28,-43,114
312,-58,255,-99
315,-97,153,-236
318,6,31,-279
321,73,-93,-297
324,115,-392,-375
327,169,-663,-434
330,156,-410,-391
333,130,-10,-25
336,16,525,72
340,-79,470,122
343,15,267,166
346,63,195,208
349,-18,130,185
352,-27,-307,94
355,-3,-207,38
358,16,125,-108
360,67,-3,-196
363,158,-210,-272
366,143,-280,-201
369,1,-209,-100
372,-131,-225,-20
375,-157,-215,124
378,-124,-53,181
381,-41,236,232
384,-2,266,212
387,37,47,165
390,-5,67,51
393,-57,47,-1
396,-24,47,39
399,81,-19,37
402,157,-13,-64
405,229,-34,-157
408,221,-52,-207
411,-7,13,-189
414,-84,32,-159
417,-70,-56,-46
420,-36,-105,-21
423,-4,-188,-104
426,20,-163,-93
429,7,-69,-88
432,-53,51,-30
435,-38,52,21
438,29,-20,145
441,148,-40,227
443,117,-37,261
446,-25,-39,219
449,-77,-69,158
452,-118,-16,92
455,-49,142,-75
458,30,200,-147
461,109,188,-116
464,26,120,-84
467,-52,-10,-53
470,-117,-402,-23
473,-70,-543,-22
476,77,-426,-72
479,131,-183,-94
482,156,339,-101
485,80,448,-68
488,39,321,-5
492,-18,209,106
494,-12,81,134
497,6,-51,127
500,39,-59,92
503,69,5,34
506,45,39,-69
509,38,10,-129
512,74,-223,-186
515,50,-291,-158
518,-54,-251,-41
521,-53,-228,17
524,-66,-140,63
528,-111,-22,76
531,-116,158,70
533,-50,204,47
536,-14,252,56
539,-1,272,119
542,-13,177,144
545,6,42,160
548,99,-225,143
551,114,-259,75
553,123,-223,-12
556,117,-68,-169
559,145,-19,-237
562,159,100,-297
565,63,76,-280
568,0,3,-225
571,-84,-71,-54
574,-126,-20,32
577,-155,47,105
580,-70,8,179
583,-9,-27,176
587,56,-6,116
590,57,-38,84
593,53,-57,27
596,25,-74,-45
599,33,-91,-22
602,67,-102,-52
605,52,18,-84
608,8,128,-78
611,-25,163,-58
614,-42,57,13
617,-35,-76,56
620,-20,-150,71
623,-11,-204,38
626,-6,-132,-13
629,-4,-52,-46
632,51,-24,-63
