0,20,-15,-2
3,23,-13,0
6,20,-13,-1
9,22,-15,-3
12,22,-15,-1
15,22,-17,-2
18,-150,48,44
21,-68,386,45
23,441,-191,-10
26,461,-500,-99
29,663,-1031,57
33,4236,-136,473
36,7877,-8018,-174
39,1039,-8018,-1229
42,-1112,-4937,-1734
45,547,875,-2660
48,-540,2786,-1042
51,-1962,7980,2645
54,-2657,7980,4001
57,-1315,-882,3527
60,843,-5577,1728
63,1404,-3690,748
65,439,-1669,-1361
68,32,-208,-760
71,-470,2429,-1263
74,-211,2325,-345
77,99,463,451
80,11,-2886,-389
83,-182,-2694,361
86,-290,-1224,684
89,-669,2196,-568
92,-498,3460,26
95,-360,2272,581
98,-21,528,1327
101,104,-1667,1078
104,-479,-1304,542
108,-713,608,-186
111,-904,1189,-189
114,-886,1340,328
116,-659,225,225
119,-663,-591,-91
122,-765,-1075,-508
125,-852,-865,-808
129,-790,430,-1239
132,-296,517,-1428
135,108,177,-1550
138,736,-1472,-1059
141,747,-1835,-691
143,162,-381,-646
147,-419,630,-853
150,-824,1295,-618
153,-603,1162,201
156,-449,63,339
159,-289,-249,293
162,-85,-729,656
165,184,-667,1123
168,239,-395,1336
171,212,184,1204
174,272,646,1147
177,310,850,1190
180,151,791,1246
182,45,626,872
185,-57,370,293
188,-143,221,-899
191,-124,135,-1339
194,-110,-510,-1674
197,46,-715,-1903
200,113,-635,-1653
203,226,-191,-564
206,308,-58,-195
209,328,11,178
212,376,-95,466
215,271,-273,730
218,116,-245,944
220,-11,-142,837
223,-175,226,660
227,-258,150,413
230,-237,-379,270
233,-153,-379,-161
236,-150,-168,-270
239,-101,-74,-172
242,15,223,-133
246,224,335,-178
249,129,340,-350
252,-51,162,-400
255,-30,113,-261
258,103,75,-193
261,186,-38,-94
264,271,-166,19
267,289,-105,65
270,240,-82,111
273,106,-206,162
276,81,-306,193
280,-83,-73,193
283,-185,77,124
286,-180,-105,-104
289,-158,-176,30
292,-199,-51,145
295,-224,73,238
298,-73,99,362
301,32,62,378
303,137,36,281
306,254,-205,-89
309,267,-340,-293
312,254,-125,-615
315,119,182,-675
318,107,416,-566
321,21,328,-42
324,-39,166,153
327,-80,-103,256
330,-70,-221,268
333,-30,-146,135
336,15,-56,62
339,35,4,-4
342,65,-34,-99
345,70,-83,-95
348,95,-237,19
351,5,-279,44
354,-56,-230,35
357,-55,-57,-23
360,53,125,-39
363,188,213,14
366,129,142,54
369,21,104,89
372,-167,-49,86
375,-180,-184,79
378,-141,-218,88
381,-54,-90,33
384,2,-2,-35
387,152,-9,-147
390,151,-6,-152
393,32,24,-74
396,12,38,-24
398,39,14,23
401,98,60,-7
404,125,129,-57
407,133,115,-83
410,106,47,-48
413,73,-16,-5
416,51,-173,44
419,51,-254,33
422,37,-249,-51
425,-21,-183,-52
428,-61,-116,-77
431,-52,-56,-53
434,-40,-73,-22
437,-59,-25,101
440,-83,31,178
443,-104,145,244
446,-125,109,240
449,-118,102,167
452,-29,-14,-15
455,41,-133,-101
458,176,-159,-181
461,202,-58,-166
464,211,17,-130
467,254,-27,-93
470,236,-95,-82
473,115,-54,-74
476,23,-6,-66
479,-111,141,5
482,-156,234,49
485,-166,241,82
488,-17,-61,70
491,67,-188,34
494,104,-132,-6
497,60,-80,-12
500,23,-94,-15
503,-8,-151,7
506,10,-167,20
508,22,-176,-51
511,2,-129,-32
514,-25,-37,-47
518,-38,119,-7
521,-27,130,38
523,2,53,92
526,30,7,105
529,65,-19,107
532,64,-63,79
535,17,-55,45
538,-9,-41,3
541,3,-25,-94
544,32,-40,-134
547,64,-103,-198
550,63,-116,-200
553,68,-10,-166
556,70,96,-7
559,66,65,59
562,78,66,125
565,78,46,129
568,38,-14,99
571,-5,-86,56
574,-39,-158,7
577,-28,-136,-80
580,13,-84,-101
583,91,-82,-95
586,95,-77,-58
589,0,-10,46
592,-65,29,87
595,-133,-31,115
598,-157,-90,124
601,-128,-120,101
604,-42,-70,2
607,10,-19,-50
610,61,43,-108
613,156,56,-106
616,183,36,-80
618,208,-73,19
621,201,-105,56
624,164,-82,64
627,68,49,8
630,21,88,-36
