0,9,-32,-3
3,7,-32,-2
6,11,-31,-4
9,7,-31,-2
12,9,-31,-2
15,8,-28,0
18,9,-31,0
21,9,-25,0
24,7,-28,1
27,-154,47,37
30,4402,-3487,302
32,7992,-8018,-623
36,7992,-8018,-2028
38,3709,-8018,-2854
42,5341,97,-2840
44,-1862,7980,-5077
47,-8004,7705,-3177
50,-8006,7980,966
54,-3971,7980,7589
56,-58,-5363,7264
60,2986,-5020,1392
62,3569,-4797,-409
65,1459,-3194,-2325
68,-123,2812,-1108
71,-2793,2190,-498
74,-3408,-1452,-251
77,-1946,-4900,768
80,447,-2723,1051
83,1438,-2727,433
86,994,-1441,-461
90,-31,-72,-14
93,-864,2179,293
96,-1054,1755,1398
98,-741,-109,1583
102,-629,-688,163
105,-325,-636,780
107,-155,818,632
110,-317,2007,1034
113,-612,2879,1476
116,-1028,-7,1024
119,-1044,-808,1119
122,-1050,246,1273
125,-947,220,189
128,-699,326,71
132,-231,471,401
135,-222,323,361
137,63,386,223
140,281,91,-318
143,363,445,-791
146,536,374,-1142
149,614,-78,-1289
152,589,-792,-993
155,699,-740,-933
158,309,-690,-1015
161,56,-796,-932
164,2,-647,-865
167,94,186,-541
170,188,-22,-317
173,226,-878,63
176,34,-685,77
179,-144,-330,84
182,-288,531,254
185,-398,507,108
187,-379,591,174
190,-189,738,158
193,-176,414,-9
196,-252,-417,-111
199,-204,-562,-122
202,-176,229,-88
206,-87,491,22
209,24,51,13
212,353,-181,62
215,310,-550,67
218,190,-640,4
221,194,-366,-61
225,228,-57,1
227,129,253,16
231,-41,327,-25
234,-15,-237,-25
237,-34,-397,114
240,-27,-365,143
243,4,286,186
246,49,546,198
249,31,522,123
252,42,378,-27
255,9,11,-56
258,121,-297,-6
261,119,-107,102
264,183,133,95
266,227,57,-18
269,177,-95,-167
272,-104,-390,-297
275,-270,-486,-312
278,-296,-340,-252
281,-150,-170,-206
284,-46,65,-153
287,24,71,63
290,-27,-93,137
293,-63,-268,129
296,-238,12,197
299,-230,251,194
303,39,317,145
305,174,315,149
308,256,79,182
311,250,-170,177
314,275,-395,157
317,166,-294,135
320,126,-30,30
322,105,232,-52
325,166,355,-164
328,114,311,-204
331,-44,-149,-277
334,-97,-348,-322
337,-125,-367,-325
340,-125,-142,-222
343,-147,94,-141
346,-75,111,73
349,-4,-47,115
352,85,-342,116
355,46,-395,119
358,-11,-204,116
362,-62,112,117
365,-55,394,100
368,-23,240,89
371,35,-121,82
374,31,-101,100
377,24,35,110
381,22,79,122
383,44,52,66
386,118,-20,-71
389,130,-65,-125
392,143,-180,-187
396,93,-123,-224
399,69,17,-119
401,44,26,-57
404,30,-58,-19
407,60,-152,40
410,85,-159,31
413,71,-130,-3
416,-73,60,-69
419,-139,185,-67
422,-169,118,-23
425,-86,-68,8
428,-45,-385,38
431,-74,-291,25
434,-111,-2,13
438,-83,79,33
441,-39,76,132
444,65,33,112
446,126,31,108
449,189,-8,134
452,241,-2,185
455,218,-13,127
458,134,-91,-103
461,124,-127,-173
464,108,33,-174
467,50,78,-148
470,8,139,-129
473,-74,66,-52
477,-94,-109,-34
480,-79,-218,-36
483,-98,-245,-34
486,-100,-173,-55
489,-87,-99,-62
492,-56,29,-14
495,-13,-10,14
498,121,-104,63
501,140,-81,92
504,113,-50,102
507,64,30,86
509,66,95,91
512,54,128,99
515,8,93,54
518,10,16,17
521,11,-61,-6
524,3,-48,-47
527,-7,-54,-78
530,67,-101,-105
533,94,-109,-69
536,70,-64,43
539,-12,-69,40
542,-3,-37,32
545,38,-2,-9
548,34,-13,-52
551,72,-103,-136
554,85,-99,-141
557,6,82,-77
560,-13,135,-19
563,-39,114,31
566,-95,-31,131
569,-102,-82,140
572,-19,-210,98
575,-21,-222,49
578,-20,-163,-8
581,-14,22,-81
584,20,62,-69
587,107,20,5
589,121,-2,39
592,107,5,70
595,69,6,110
598,83,-17,82
601,110,-43,34
604,115,-24,-54
607,102,-40,-90
610,68,-68,-113
613,-16,-39,-97
616,-51,-10,-72
619,-39,10,-27
622,-34,-17,-11
625,-28,-78,-2
628,-29,-115,5
631,-54,-156,8
