0,8,-29,-2
3,7,-29,-3
6,8,-33,-1
9,11,-31,0
12,9,-32,1
15,10,-33,0
18,9,-31,-2
21,0,-33,-5
24,2,-34,-8
27,-302,-73,-17
30,644,-1828,63
33,-171,4958,-146
36,5053,6573,436
39,3890,-5106,2833
42,2054,-8018,-529
46,-229,-6130,-4203
49,-5714,1088,-855
52,-6031,663,766
54,-2250,-8018,-1271
57,439,-5431,-1219
61,3545,5088,-1160
64,3175,3680,-1415
66,2098,1156,-959
69,-1064,1920,881
72,-2337,2807,1288
75,-2768,2539,1402
78,-1404,956,18
81,-683,-523,-456
84,224,1610,146
87,4,2198,401
90,-615,-61,181
93,-1701,-613,683
96,-1870,-384,962
99,-768,564,972
102,289,287,729
105,1019,-56,303
108,876,33,545
111,473,61,934
114,-43,-733,633
117,-221,-764,686
121,0,-157,636
124,344,-559,549
127,639,-356,519
130,514,469,532
133,360,385,507
136,408,143,250
139,479,54,-121
142,406,322,-197
145,286,550,-385
147,69,281,-419
150,-41,200,-443
153,-30,140,-394
156,51,65,-460
159,147,84,-539
162,152,594,-274
165,266,335,-98
168,294,72,38
171,144,-258,361
173,-74,43,277
176,-219,649,-2521
179,655,744,-2105
182,915,732,-655
185,481,196,-354
188,237,-531,98
191,225,-816,705
194,153,-636,404
197,204,-480,519
200,92,173,333
203,61,270,-84
206,168,388,204
209,-7,285,440
212,-176,-21,475
215,-241,-281,181
218,-208,-215,0
221,-276,-416,-101
224,-351,-358,-216
227,-382,-310,-422
230,-232,-272,-481
233,-128,-139,-530
236,146,-37,-281
239,154,47,-132
242,57,-1,197
245,0,-60,251
248,-10,-112,234
251,118,-117,241
254,134,74,180
256,141,277,113
259,137,229,40
262,104,131,-40
265,50,110,-57
268,19,-7,-43
271,-1,-24,-35
274,-34,30,55
277,-56,52,6
280,-62,-201,-55
283,-81,-288,-176
286,-58,-380,-246
289,37,-396,-186
292,68,-241,-117
295,18,209,149
298,3,276,216
300,-6,196,224
303,-40,-43,182
306,-64,-127,140
309,-81,-127,80
313,25,-11,-41
316,51,246,-81
319,55,294,-54
322,57,9,-48
325,94,-193,-95
328,62,-248,-83
331,-14,-210,-66
334,-25,-206,-30
338,-3,-135,50
341,-19,-66,45
344,4,-15,-2
347,9,26,-12
349,-18,131,-20
352,-10,154,-6
355,19,132,35
358,112,97,72
361,104,23,24
364,63,-42,-40
367,1,-96,-29
370,-38,-113,7
373,-55,-187,39
376,-62,-195,48
379,-20,-181,20
382,43,-126,-100
385,25,-124,-152
388,-65,-10,-126
391,-97,91,-28
394,-104,156,82
397,-10,30,228
400,69,35,199
403,129,73,5
406,130,114,-81
409,111,6,-178
412,89,10,-159
415,59,-44,-84
418,-6,-139,81
421,-9,-281,119
425,-77,-167,50
428,-106,7,-169
431,-49,-37,-204
434,-24,-98,-195
437,-63,-43,-10
440,-51,6,143
443,51,26,192
446,63,92,196
449,52,135,85
452,50,24,5
454,89,-104,-53
457,71,-129,-107
460,36,-72,-88
463,27,-23,-42
467,37,-11,23
470,-3,-10,-41
473,-83,-70,-69
476,-72,-150,-89
479,-35,-135,-47
482,-44,26,4
485,-11,62,27
488,17,60,54
491,33,5,91
494,18,12,63
497,17,3,20
499,6,-68,-32
502,61,-62,-28
505,100,-20,-18
508,122,53,-41
511,91,35,-53
514,44,-46,-41
517,-31,-78,-17
520,-85,-162,26
523,-140,-187,42
526,-111,-179,40
529,-7,-42,12
532,6,27,-4
535,8,19,-42
538,27,-10,-26
541,18,-1,5
544,11,46,36
547,46,12,29
550,84,-14,19
553,93,19,-14
555,96,20,-32
558,85,-83,-41
561,30,-75,-35
564,-7,-30,-10
567,-40,-21,5
570,-38,-57,-2
573,-50,-77,-13
577,-50,-79,-7
580,-46,-110,8
583,-55,-99,14
586,-52,-64,8
589,0,22,-28
592,44,24,-41
594,104,13,-16
597,98,40,21
600,83,55,69
603,-3,-20,97
606,42,-57,74
609,22,-80,37
612,4,-103,-50
615,-9,-85,-91
618,-28,5,-102
621,-66,23,-82
624,-67,0,-60
627,-41,-98,24
630,-11,-96,55
633,32,-29,49
