0,19,-28,4
3,18,-27,-2
6,21,-26,-8
9,21,-27,-8
12,18,-31,-5
15,20,-30,-2
18,19,-30,1
21,18,-30,-1
24,21,-24,-5
27,29,-21,-1
30,4873,6035,-3764
33,7992,-6,9008
36,3289,-8018,9008
39,-8006,-8018,-1791
42,-8006,7980,-6990
45,-8006,7980,-6947
48,5805,-8018,-149
51,7637,-1197,-1399
54,3518,7942,560
57,-2335,4744,4205
60,-3264,-8018,-275
63,-4460,-5832,-2120
66,-3335,5761,242
69,1224,7980,611
71,4561,1706,1127
74,6487,-1748,1927
77,2787,460,3284
80,925,-1026,2320
83,-1078,314,1769
86,-2331,-2111,616
89,-1868,-4052,629
92,-617,2341,710
95,2019,2370,509
98,1793,117,221
101,-975,-1188,959
104,-1517,-963,1817
107,-1854,-584,689
110,-2138,121,-544
113,-1626,1564,-677
116,-175,1440,40
118,246,427,563
121,-1013,2003,684
124,-1960,1647,35
127,-2301,583,46
130,-1035,859,991
133,-574,1101,865
136,-199,723,466
138,95,382,405
141,-187,6,569
144,-439,-197,208
147,-1230,-656,-106
150,-1041,-537,318
153,-369,-865,831
156,10,-478,1094
159,134,98,1309
162,-42,-306,1071
165,-424,-40,1017
168,-823,-58,1219
171,-826,-409,996
174,-318,404,885
177,-107,503,927
180,-48,731,825
183,-232,771,675
186,-319,131,467
189,-415,-85,295
192,-155,-49,135
195,-56,-112,-199
198,337,7,-501
201,341,-34,-609
204,406,326,-1279
206,1083,743,-3143
209,1435,759,-6826
212,2697,535,-5441
215,2050,-26,-1902
218,1208,-890,-108
222,-10,-765,603
225,-259,-848,968
228,72,-1100,581
230,-3,-774,126
234,-178,607,193
236,-286,867,489
239,-354,612,914
243,-473,361,997
246,-550,-470,779
249,-291,-811,430
252,-149,-477,297
255,-19,-84,214
258,-32,397,28
261,173,58,-194
264,241,-92,-295
267,105,55,-348
270,154,-266,-263
273,228,-325,-266
276,191,-114,-113
279,-10,43,-7
282,71,97,-65
285,110,15,-30
288,17,86,-131
291,-173,206,-57
294,-198,238,19
297,6,373,107
300,74,391,152
303,131,-7,-43
306,202,-241,-38
309,188,-297,-37
312,90,-304,1
314,48,-319,-74
317,126,-369,-154
320,92,-173,-195
323,91,-34,-141
326,-138,-10,-46
329,-194,15,78
332,-233,148,267
335,-210,154,345
338,-179,160,372
341,-102,189,285
344,0,60,132
347,127,-53,-6
350,175,-149,-212
353,206,-68,-259
356,208,46,-250
358,289,76,-178
361,257,-12,-113
364,-1,-179,-113
367,-65,-168,-99
370,-61,33,-60
373,-19,59,-1
376,-7,41,35
379,-11,-81,-2
382,19,-34,4
385,30,-33,83
388,-48,-13,82
391,-100,-10,124
394,-22,-63,117
397,7,-115,76
400,13,-104,32
403,-20,-35,86
406,-20,21,4
409,52,16,-10
412,83,47,6
415,175,-7,-13
418,94,-42,-33
421,41,-62,-45
424,-44,18,-165
427,6,-21,-215
430,107,-47,-177
433,90,71,-134
435,75,168,-68
439,78,83,132
442,60,-9,186
445,-29,-55,159
448,-46,-104,87
451,-38,-245,-17
454,3,-222,-71
457,-17,-65,-127
460,-65,-65,-171
463,-12,-21,-129
466,83,133,85
469,86,163,160
471,58,-19,207
475,-57,-82,206
478,-107,-37,178
481,-44,-53,33
484,12,-46,-134
487,158,-58,-217
490,178,-22,-252
493,155,89,-160
496,98,117,-80
499,48,5,52
502,78,-51,138
505,42,-59,145
509,-51,-106,50
512,-99,-43,-159
515,-96,24,-159
518,-59,72,-165
521,64,-46,-138
524,95,-67,-74
527,95,-60,114
529,88,-68,216
532,50,-116,281
535,-39,-129,233
538,-57,-120,138
541,-51,46,-36
544,45,156,-97
547,27,222,-148
550,-1,112,-181
553,23,-8,-98
556,32,-123,69
559,17,-145,80
562,38,-165,31
565,87,-162,-83
568,107,-80,-78
571,98,71,-54
574,55,87,-5
577,25,126,9
580,10,111,-8
583,5,31,-43
586,-29,-32,-58
589,-25,-45,-12
592,18,-109,95
595,46,-147,112
598,53,-158,112
601,26,-101,35
603,-1,-47,-5
607,-34,27,-105
610,-31,19,-68
613,-6,1,-66
616,12,-25,0
618,-7,-19,29
621,-10,-19,72
624,32,-15,64
627,64,-19,51
630,123,37,7
633,132,67,-18
