0,23,-21,-5
3,22,-10,7
6,18,-9,3
8,12,-30,-1
11,10,-17,7
14,14,-14,3
18,10,-9,-2
21,8,-17,0
24,304,69,-21
26,424,303,165
29,890,-1005,2660
32,-3982,-1460,6252
35,-1543,3152,7231
38,1018,5003,-6904
41,3431,2849,-6990
44,3360,-1954,-2448
47,1021,-1651,285
50,39,-1998,141
53,-1500,-968,1667
56,-523,1760,2911
58,179,2373,2184
62,1000,-847,682
65,1241,-2254,785
67,239,-2917,164
70,-285,-2983,203
73,-706,522,150
77,-975,1696,874
80,-535,668,923
83,112,216,134
86,410,-1010,-485
89,658,-753,-1026
92,-149,327,54
96,-1243,921,91
99,-721,762,-581
102,417,-276,-629
105,709,-1162,-577
108,408,-1000,-321
111,279,-799,37
113,68,154,382
117,-232,373,777
120,152,224,601
122,615,180,32
125,577,180,35
128,347,348,-72
131,-465,833,-249
134,-742,885,-249
137,-676,107,-146
140,-273,-346,-107
143,60,-334,-69
146,255,-374,78
149,152,-396,63
153,84,-295,172
155,60,-229,112
158,275,-309,-109
161,360,-370,-183
164,399,1,-85
167,40,103,-92
170,-164,162,43
173,-382,365,226
176,-214,387,121
179,-9,195,61
181,77,-170,-47
184,-39,-170,-36
187,-130,46,-28
190,71,84,6
193,23,12,8
196,54,-188,-108
199,164,-241,-122
202,216,-320,-111
205,53,28,-112
208,-1,257,-22
211,43,94,184
214,81,-61,178
216,75,-155,111
219,47,25,-73
222,17,19,-179
225,28,30,-192
228,-75,-4,-59
231,-109,-193,-13
234,-74,-297,110
237,-115,-118,154
240,-156,103,132
243,-81,-21,-73
246,54,60,-63
250,194,113,68
253,136,217,130
256,65,100,222
259,111,-102,115
262,179,-431,-217
265,180,-391,-318
268,155,49,-289
270,24,374,-121
273,-94,470,35
276,-112,136,145
279,-82,-219,176
282,-134,-350,162
286,-151,-138,47
289,-127,203,-63
292,39,286,-101
295,72,216,-133
297,185,-250,-109
300,171,-335,-49
303,137,-197,32
307,9,-85,124
310,31,16,113
313,200,46,77
316,155,56,15
319,13,2,-99
321,-41,-4,-106
325,-255,-22,-23
328,-235,-27,31
331,-171,-88,68
334,55,-141,30
336,76,-7,-13
339,50,52,-49
342,0,-60,-37
345,-39,-146,-6
348,-11,-54,57
351,67,5,21
354,182,86,-97
357,204,135,-92
360,164,73,-96
364,62,12,-48
367,49,-12,16
370,-15,-51,130
373,-35,-139,142
376,-79,-174,34
379,-116,-139,-202
382,-132,-142,-231
385,-84,-123,-200
388,60,-93,-18
391,94,-23,96
394,73,125,251
398,28,152,250
400,14,35,204
404,49,-13,-23
407,42,-32,-142
410,71,-63,-261
413,70,-17,-196
416,90,-18,31
418,102,-92,119
421,93,-192,146
424,63,-219,22
427,-1,-143,-41
430,-37,114,-66
433,-77,193,-44
436,-107,211,-14
439,-90,83,29
442,-83,-43,31
445,-64,-113,4
448,-7,-34,-4
451,43,96,-11
454,149,34,-14
457,182,-30,-8
460,157,-198,-37
463,126,-216,-37
466,64,-137,31
469,28,-81,51
472,-6,-52,42
475,-50,-58,-14
478,-65,-12,-41
481,-104,121,-40
484,-105,144,-21
487,-71,101,10
490,0,41,122
493,5,-79,138
497,26,-90,53
500,39,-129,-16
503,65,-145,-159
506,81,-171,-191
509,128,-151,-149
512,122,-65,-76
515,102,117,60
517,57,130,105
520,40,113,130
523,21,36,119
526,-58,2,65
529,-55,-40,6
532,-22,-37,-93
535,-27,-6,-102
538,-33,-54,-38
541,-21,-145,2
544,19,-221,57
547,19,-145,65
550,21,-55,50
553,38,15,-20
556,42,15,-59
559,41,-9,-75
562,40,-30,-38
565,41,-25,-8
568,26,66,37
570,28,57,44
573,48,-1,40
576,83,-90,37
579,68,-76,24
582,30,-48,7
585,-6,-21,-29
588,-10,-59,-62
591,-19,-67,-60
594,-23,-60,-40
598,-20,19,3
601,-25,154,6
604,-38,67,-7
607,-14,-7,-16
610,52,-111,-2
613,67,-128,11
616,80,-86,27
619,107,-31,21
622,121,-81,9
625,90,-98,-33
628,72,-104,-27
632,6,-41,18
