0,-5,0,7
3,23,-67,5
6,26,-56,-6
9,18,-23,0
12,31,-4,6
15,24,-15,-7
18,4,-8,-19
21,-19,-1,-6
24,-13,6,-5
27,302,-579,506
30,921,-1268,2438
33,1353,5500,9008
36,-855,7612,-1731
39,-1820,-783,-6990
42,138,-3698,-6907
45,-458,-1440,-2728
48,-199,-2598,238
51,227,-4194,961
54,184,-451,953
57,275,1073,576
60,53,1178,126
62,-318,-1398,-284
65,-241,-614,551
68,-257,1796,1163
72,286,1139,662
75,159,14,629
77,-204,-421,540
80,-339,-488,177
83,-292,-1081,-106
86,46,-396,-240
89,254,-178,-94
92,578,816,74
95,438,1232,-94
98,261,300,-185
101,-44,126,-394
104,-13,-393,-190
108,-112,-596,-56
111,-137,346,307
114,-148,24,581
117,-99,-461,347
120,28,-57,239
123,72,-61,134
126,196,344,71
129,168,855,41
132,14,771,-200
135,17,175,-687
138,-86,-375,-605
141,-288,-625,-251
144,-326,-304,-56
147,-51,-259,173
150,71,-432,138
153,159,-541,16
156,320,-432,24
159,285,-38,30
163,14,169,42
165,-56,415,105
169,63,590,291
172,55,465,251
174,-106,31,115
177,-275,135,94
180,-448,333,98
183,-341,205,82
186,-88,-187,49
189,410,-555,-37
192,513,-691,-178
195,539,-743,-326
198,312,-283,-449
201,143,128,-502
204,-40,462,-141
207,-84,301,90
209,-108,129,170
212,-299,144,274
215,-309,234,304
218,-332,178,266
221,-180,134,88
224,-31,38,-4
227,152,-422,-250
230,408,-577,-248
233,380,-478,-126
236,63,55,118
239,-10,75,155
242,-43,-121,199
245,-61,-61,120
248,-51,9,4
250,11,84,-84
253,-21,207,-110
256,-145,291,-136
260,-156,261,-19
263,-17,-256,224
266,153,-522,210
268,163,-459,103
271,123,-2,-112
274,73,25,-198
277,26,-8,-249
280,-96,58,-300
283,-16,0,-274
286,-9,136,-1
289,-72,209,150
292,-111,223,242
295,-23,48,290
298,5,-70,258
301,46,-406,31
304,151,-490,-87
307,193,-165,-119
310,39,76,-83
313,-78,178,-62
316,-39,105,18
319,-72,81,52
322,-124,32,49
325,-126,36,-44
328,-91,41,-93
331,0,108,-11
334,63,58,64
337,189,-394,160
340,220,-500,160
343,215,-416,124
345,94,63,-6
348,48,293,-106
351,-18,472,-218
355,-53,360,-309
358,-59,-53,-257
361,-130,-133,-2
364,-183,-92,132
367,-155,-29,270
370,-88,-43,224
372,-31,-227,14
375,112,-368,-82
378,204,-437,-142
381,249,-213,-136
384,198,-8,-85
387,-3,271,11
390,-30,204,51
393,-55,60,76
396,-86,14,82
399,-100,52,104
402,-99,166,127
405,-83,266,133
408,-85,146,128
412,-36,-127,41
415,11,-557,-35
418,131,-548,-233
421,154,-418,-304
424,125,-28,-311
427,101,133,-267
429,66,260,-69
432,-26,237,35
435,-46,159,168
438,-66,95,351
441,-70,138,382
444,-82,146,349
447,-31,-14,126
450,10,-93,-25
453,48,-222,-296
456,111,-264,-329
459,129,-241,-311
462,64,-129,-128
465,-13,-112,-37
468,-105,-135,76
471,-114,-113,95
474,-102,17,102
477,-32,75,91
480,14,189,89
483,51,292,107
486,48,273,108
489,67,-15,63
492,77,-147,31
495,75,-217,-1
498,73,-205,-129
501,77,-82,-189
504,-2,-16,-212
507,-29,32,-171
510,-48,31,-42
513,-61,-2,10
516,-103,16,67
519,-85,16,89
522,-48,-6,102
525,42,-28,91
528,80,-37,58
531,104,-54,16
534,103,-71,-47
537,87,-108,-55
540,45,-111,-1
543,29,8,40
547,-20,75,80
550,-37,87,62
553,-71,51,-16
556,-83,-19,-116
559,-76,-72,-73
562,-40,-117,-62
565,22,-128,-9
568,30,-117,7
571,74,-162,-21
574,119,-172,-39
577,144,-14,-30
580,112,116,14
583,71,222,19
586,-50,279,5
589,-82,231,10
591,-116,145,18
594,-88,-95,47
597,-61,-175,44
600,-39,-121,34
603,16,-71,-18
606,53,-100,-60
609,90,-244,-121
612,82,-246,-125
615,77,-183,-112
618,61,-129,-46
621,38,-34,-6
624,-45,170,71
627,-67,217,100
630,-75,145,129
633,-51,94,156
