0,27,-16,-2
3,28,-13,0
6,31,-14,0
9,30,-17,-1
12,27,-16,2
15,25,-17,-1
18,26,-15,-3
21,27,-16,0
24,26,-16,-2
27,207,616,-225
30,74,4333,61
33,-1830,995,241
36,1876,-7095,-142
39,7992,-7580,-77
42,-1810,7980,2183
45,-8006,7009,-501
48,-8006,7980,-965
51,-4823,7758,106
54,2737,-1026,1377
57,3348,-3231,-1095
60,5113,-8018,-2380
63,6761,-4780,30
66,3684,-1143,934
68,-4492,6152,-682
72,-3894,-1581,-503
75,3120,-8018,691
77,5583,-8018,388
80,5358,-6556,-1101
83,2698,-2721,-1385
86,1220,-3447,-1623
90,-1644,3566,-1193
93,-2001,3336,-410
96,-1469,-5647,178
99,1486,-5169,-80
102,2147,-3261,456
104,905,-2183,507
107,-154,-953,119
110,-692,958,1191
113,-600,129,1379
116,-495,726,1376
119,-139,364,1370
122,-159,-174,923
125,-196,569,751
128,-598,4101,1621
131,-971,3566,1775
134,-704,1161,1662
137,-331,875,1932
140,-58,1268,2025
143,278,1332,1078
146,384,634,689
149,390,15,393
151,479,272,331
154,562,4,-72
157,846,-1709,-2084
160,961,-2216,-3215
163,967,-1521,-4335
166,982,-1350,-3433
169,909,-1707,-2083
173,383,-1562,-59
176,279,-994,479
179,318,-779,628
182,498,-290,636
185,323,5,708
188,330,166,733
191,255,229,690
194,286,408,775
197,174,641,833
200,-42,645,721
203,-122,615,668
206,-346,727,415
208,-391,736,209
211,-337,704,84
215,-180,605,-144
218,-136,295,-318
221,-35,-53,-490
224,-23,-282,-631
227,-117,-385,-637
230,-293,-436,-510
233,-256,-485,283
236,-351,-150,465
239,-428,506,-1237
242,-356,-427,-2775
245,-590,-965,-340
249,-304,27,-206
252,-355,-552,631
255,29,294,1907
257,365,1058,1317
260,301,143,-256
263,227,212,522
266,404,939,689
270,140,1572,844
272,3,1974,1077
275,-240,658,515
278,-66,36,656
281,-7,78,761
284,-191,-762,85
287,-179,-855,277
290,-94,281,854
293,-89,265,745
296,-116,172,502
298,-21,-403,20
302,76,-567,-57
305,61,-51,-445
308,-23,67,-760
311,-1,394,-917
314,14,389,-1158
316,84,25,-1181
319,45,-765,-734
322,18,-607,-435
325,19,-198,-121
329,51,-35,196
332,28,77,287
335,77,-144,188
338,125,-241,115
341,159,-324,132
344,85,-176,66
347,0,423,-12
350,-16,361,-81
353,1,50,-92
356,-37,-108,96
359,-59,-141,225
363,-170,62,392
365,-155,151,414
369,12,-30,361
372,73,-237,270
375,126,-268,-12
378,122,-68,-182
381,149,117,-472
384,146,305,-557
387,137,252,-436
390,102,7,-284
393,60,-200,-121
396,3,-433,70
398,-50,-365,99
402,-104,-125,30
405,-46,-137,8
408,22,-199,9
410,110,-60,36
413,75,24,57
416,-2,233,88
420,-59,264,145
422,-44,234,155
426,71,118,240
429,54,-60,231
432,21,-72,119
435,15,-126,21
438,12,-197,-95
441,39,-192,-150
444,86,-154,-245
447,105,-58,-292
450,64,68,-296
453,-18,69,-167
456,-6,81,-68
459,53,104,71
462,83,51,114
465,113,-89,22
468,120,-77,4
471,69,-11,44
474,-39,-112,124
477,-47,-178,120
480,-17,-150,81
483,-8,-84,25
486,-23,58,-91
489,-74,77,-62
492,-85,70,-40
495,-51,27,86
498,30,-22,143
501,89,-58,80
504,171,-57,34
507,176,-102,-19
510,119,-58,-125
513,103,-21,-207
516,93,70,-274
519,84,109,-226
522,36,45,-146
525,-56,-34,56
528,-82,-99,142
531,-95,-160,186
534,-67,-158,132
537,50,-98,42
540,109,-27,-47
543,113,88,-100
546,70,71,-63
549,42,15,-27
552,12,-20,30
555,-1,8,73
557,-5,-48,93
561,7,-101,114
564,-19,-103,131
567,-30,-73,69
570,-3,-62,-6
573,89,-51,-198
576,118,42,-250
579,115,89,-208
582,74,41,-130
585,51,-17,-59
588,-24,2,43
591,-17,-1,75
594,88,-54,145
596,114,-19,155
599,91,5,123
602,9,-80,-6
605,-15,-155,-82
608,-25,-154,-57
611,-10,-126,-62
614,11,42,-15
618,22,86,71
621,3,161,84
624,-49,89,49
627,-35,-21,39
630,11,-125,71
633,35,-109,56
