0,31,-16,-8
3,42,-19,-16
6,39,-36,-1
9,30,-32,8
12,28,-36,5
15,21,-33,-14
18,24,-18,-15
21,31,-6,-20
24,39,-12,-17
27,20,-27,-11
30,1371,626,-93
33,1803,7446,-394
36,1906,-7351,-352
39,205,-8018,4160
42,-1379,-1908,415
45,-2110,1417,-4546
48,-1107,1246,-1048
51,-1431,1282,-590
54,-833,-2108,-783
57,1380,1292,622
60,1418,3049,-286
63,849,2627,207
65,-1383,1290,1408
68,-1175,1011,1308
71,-596,895,1634
74,-235,223,977
77,-13,-394,558
80,85,-602,336
83,684,-123,-189
86,417,790,-1228
90,564,-268,-1692
93,610,-648,-1582
96,344,-932,-1032
99,612,-603,-603
102,486,-1049,-87
105,20,-1124,236
107,22,343,344
111,-178,208,378
114,-234,80,451
117,-255,25,539
120,-278,-25,547
123,-240,508,314
126,-335,480,354
129,-331,516,-6
132,-216,604,-110
135,-165,149,-146
138,375,-125,-195
141,361,-690,21
144,125,-467,35
147,103,-57,-92
150,88,-423,-427
153,59,-647,-531
156,163,-510,-174
159,204,-395,-71
162,243,31,20
165,-43,547,230
168,-80,471,229
170,-49,340,295
173,-50,113,113
176,14,123,35
179,-47,214,32
182,-173,208,151
185,-154,91,142
188,-120,-1,-6
191,62,-255,-38
194,3,-501,-120
197,70,-557,-194
200,4,-461,-226
203,225,33,-264
206,144,90,-184
208,155,101,-68
211,107,57,163
214,57,200,189
217,7,269,323
220,-58,-25,252
223,39,3,100
225,17,154,-46
228,-12,276,-159
231,-29,47,-181
234,109,-148,9
237,-18,-88,40
240,-58,-208,52
243,51,-403,-56
246,106,-441,-154
249,-52,-112,-146
252,-16,-206,-214
255,-18,48,-19
258,-37,235,176
261,-48,387,300
264,275,95,221
267,238,152,207
270,89,176,109
272,44,44,-88
275,74,-171,-132
278,98,-41,-85
282,-23,1,-27
285,3,-191,-19
288,-64,-208,-28
291,-141,-199,-91
294,-96,-309,-285
297,37,-414,-210
300,69,126,115
303,42,275,195
306,33,292,192
308,119,107,173
311,50,119,106
314,-31,90,33
317,19,-80,-3
320,87,-96,0
323,107,261,-63
326,160,238,-73
329,144,-26,-119
332,98,-266,-111
335,20,-118,-29
338,-102,-354,60
341,-104,-428,56
344,-150,-294,50
347,-108,120,-63
349,-54,143,-94
352,39,94,-63
355,15,123,-12
358,10,127,61
361,98,151,201
364,119,99,174
367,111,71,120
369,183,31,33
372,222,-114,-37
375,211,-202,-96
378,22,-169,-144
381,2,-180,-162
384,13,-52,-120
387,-63,-38,-79
390,-146,-155,-51
393,-85,-200,-10
396,-46,-117,33
399,-35,116,130
402,-5,177,165
405,39,144,154
408,55,148,116
411,17,-34,44
415,58,-180,-92
418,83,-126,-63
421,140,66,-80
423,158,140,-68
426,209,-111,-55
429,138,-115,-26
432,41,-97,7
435,-74,-236,13
438,-92,-256,32
441,-158,78,63
444,-155,176,-6
447,-87,100,-82
450,-18,-12,-64
453,-37,63,-1
456,14,-12,97
459,95,-24,121
462,157,-5,147
465,103,32,32
467,167,-22,-64
470,197,-132,-148
473,121,-47,-203
476,65,25,-112
479,42,-142,45
482,10,-153,90
485,-44,-40,111
488,-102,-1,39
491,-81,-101,-25
494,-57,-12,-69
497,-36,64,-57
500,9,39,11
503,50,-29,73
506,9,-27,112
509,-19,-52,83
512,5,-110,34
515,60,-130,-25
518,91,2,-117
521,120,86,-120
523,169,1,-89
526,142,-36,-44
529,102,-17,8
532,52,-94,72
535,-6,-100,85
538,-58,-51,93
541,-101,-47,70
544,-77,-28,20
547,-29,38,-81
550,-9,13,-106
553,-4,3,-105
556,-3,-40,-76
559,4,-107,-25
562,41,-98,95
565,81,-82,124
568,159,-21,60
571,152,19,0
574,132,83,-53
576,63,18,-110
579,33,-42,-68
582,1,-77,60
585,-36,-69,60
588,-31,-90,46
591,4,-40,13
594,21,61,-4
597,22,56,-24
600,-2,-16,-12
603,-19,-98,30
606,-30,-94,9
609,-32,-124,-17
612,-22,-142,-47
615,10,-59,-63
618,143,34,-78
621,184,42,-45
624,191,89,4
627,115,120,83
630,81,52,111
633,40,-57,126
