0,29,-12,9
3,19,-24,7
6,17,-22,8
9,20,-24,5
12,18,-28,-6
15,20,-17,-5
18,26,-15,-11
21,27,-12,-9
24,23,-10,0
27,20,-16,-3
30,-327,1730,81
33,7806,3417,-5102
36,7289,7920,9008
39,-70,7980,-618
42,-2631,-4047,-6990
45,265,-8018,-1778
48,2323,-4219,4155
51,2643,7980,-2482
54,3350,-5141,-3202
57,1530,-5846,639
60,-4225,7980,4225
63,-3130,7980,5706
66,-1677,-4681,4850
69,769,-6616,-478
72,1950,-7042,-323
75,2863,-63,303
77,2134,4017,906
80,88,4156,1264
83,-1880,-1817,2146
86,-2172,-208,2513
89,-823,-1967,1862
92,870,-4136,15
95,861,-1493,-649
99,-295,-583,-278
102,-685,120,889
105,-42,-1075,1302
108,212,-2342,1719
110,372,-1800,1475
113,316,-868,740
116,84,-613,161
119,-355,290,238
122,-491,880,950
125,-394,-296,1279
128,833,-144,1081
131,776,-45,994
134,634,-238,142
136,807,-587,-131
139,675,-552,-170
142,-83,81,-84
145,16,454,77
148,330,-623,22
151,810,-601,-469
154,977,-396,-222
157,664,-404,49
160,675,-193,-35
163,551,195,-37
166,652,-87,-217
169,740,-665,-464
172,429,-737,-824
175,91,-657,-847
178,-121,-241,-839
181,-199,60,-732
184,-67,156,-656
187,-84,793,-683
190,-34,499,-454
193,-253,152,-282
196,-433,345,-132
199,-681,488,-132
202,-826,156,-312
205,-902,346,-357
208,-716,328,-279
211,-547,135,-266
214,-126,-384,-86
217,18,-285,-47
220,149,310,98
223,-126,-12,30
226,-101,-105,187
229,100,336,365
232,75,80,305
235,71,-528,311
238,212,-492,455
240,199,-173,534
243,72,314,405
246,44,-17,235
249,-12,-193,71
252,155,146,-349
255,182,63,-637
258,302,21,-736
261,505,369,-174
264,432,388,-9
267,200,-80,74
270,117,-429,192
273,-105,-338,215
276,-298,-164,165
279,-236,64,105
281,-55,183,34
284,59,177,-48
287,27,190,-106
290,6,-301,-333
293,-175,-184,-281
296,-379,2,-156
299,-355,154,-54
302,-292,314,75
305,-149,127,99
308,-84,-107,65
311,221,-305,58
314,262,-329,151
317,211,2,204
320,243,72,137
323,304,27,135
326,340,-150,56
329,371,-208,-10
332,344,127,-61
335,63,178,-282
338,-85,104,-363
341,-280,141,-370
344,-303,-323,-255
347,-261,-254,21
350,-176,23,139
353,-147,260,268
356,-97,261,252
359,-33,251,264
362,70,-172,198
365,130,-393,148
367,160,-403,87
371,140,-122,-128
374,104,185,-251
377,116,187,-347
380,133,230,-284
384,57,114,30
386,-26,-366,111
390,-229,-438,176
393,-246,-164,179
396,-92,48,40
399,50,86,-11
402,193,140,-74
404,164,232,-87
407,154,227,-62
410,10,-107,11
413,-6,-140,52
416,35,181,78
419,131,224,44
422,103,139,22
425,-46,-79,-59
428,-117,-142,-82
431,-175,-271,-158
434,-201,-324,-164
437,-149,-137,-128
440,1,-96,-97
443,122,-90,-97
446,60,-7,51
449,-5,8,153
452,-14,238,242
455,27,362,252
458,48,309,206
461,95,14,63
464,138,-126,-20
467,155,-338,-84
470,79,-293,-131
473,60,3,-102
476,86,84,-100
479,86,-3,-119
483,41,-85,-39
486,-9,-193,-9
489,-144,-138,-7
492,-171,109,-8
495,-173,304,35
498,-137,361,69
501,-58,164,68
504,-23,21,35
507,-6,-226,-3
510,19,-221,-68
513,63,-181,-67
516,156,-6,-80
519,199,37,-71
522,224,-100,3
525,180,-215,30
527,97,-273,60
530,-67,-190,22
533,-106,-90,-3
536,-117,118,-5
540,-47,167,83
543,-4,89,118
546,70,67,97
549,33,193,66
552,-109,189,-28
555,-157,138,-68
558,-79,20,-83
561,-7,-117,-94
564,159,-340,-107
567,199,-254,-72
570,181,0,-53
573,71,25,-26
576,47,-44,-11
579,32,-102,34
582,9,-66,49
585,-6,-76,5
588,-78,-26,-14
591,-122,100,-19
594,-112,178,-11
597,-56,80,-10
600,46,-38,31
603,1,-37,55
606,5,-20,76
608,5,18,102
611,14,29,68
614,43,20,15
617,198,-149,-53
620,241,-242,-55
623,222,-193,-56
626,64,-134,-74
629,-8,-93,-78
632,-54,32,-64
