0,15,-17,-3
3,15,-17,0
6,13,-16,-2
9,15,-17,0
12,12,-17,2
15,14,-18,-2
18,12,-18,-2
21,15,-17,-5
24,16,-18,-2
27,16,-13,-3
30,604,-1214,-69
33,-534,-1697,-74
36,-1406,519,155
39,695,-4542,-825
42,-293,348,-868
45,-845,4619,1145
48,-728,-3330,512
52,689,-346,-275
55,580,1632,1191
58,800,584,459
61,753,249,-74
64,-386,-315,151
67,-583,-303,-122
70,35,-662,-175
73,311,-1486,-271
76,-44,333,-275
79,-103,461,-298
82,58,-414,-406
85,-34,-176,-227
88,-235,224,-174
91,-117,24,1
94,34,-456,168
97,-200,94,379
100,-349,398,450
103,-299,111,341
106,33,-531,33
109,90,-399,-30
112,104,265,-194
115,324,373,-192
118,379,400,-60
121,133,397,-15
124,53,51,23
127,75,-606,48
130,14,-513,56
132,-113,-164,37
135,-73,213,-21
138,1,102,-55
141,-4,33,-173
144,-86,-54,-89
147,-61,-181,-46
150,-10,-121,77
153,-52,84,148
156,-8,135,104
159,73,-16,46
162,117,-144,4
165,26,-29,-146
168,11,7,-123
171,31,73,-28
174,75,142,47
177,50,143,103
179,115,-165,57
182,59,-279,18
185,5,-195,-2
188,-71,77,-52
191,-28,102,-71
194,37,32,-74
197,13,35,-41
200,-10,-112,-31
203,-44,-199,22
206,-41,-156,44
209,-34,67,63
212,28,82,63
215,95,-45,13
218,94,-2,-18
221,48,56,-6
224,8,2,-37
227,17,-32,4
230,-14,20,24
233,10,-10,4
236,36,-78,-8
239,-3,-73,-39
242,-28,-22,-38
245,-1,-1,-10
248,48,-21,-5
251,65,-12,-1
254,17,0,14
257,13,-35,9
260,-14,-55,-2
263,-32,-7,23
266,-31,9,11
269,47,7,-4
272,63,24,-10
274,10,44,-10
277,-2,2,6
280,9,-47,20
283,2,-58,-5
286,7,-47,-23
289,28,-69,-23
292,57,-52,-41
295,39,-16,-39
298,-16,0,2
301,-16,-32,9
304,-6,-22,22
307,5,19,20
309,7,32,15
312,15,6,-46
315,12,18,-13
318,2,25,-15
321,12,-51,-10
324,32,-81,-9
327,38,-24,-2
330,24,-2,-1
333,11,-9,11
336,13,-46,6
339,12,-31,-23
341,13,36,-48
344,22,0,-54
347,23,19,-35
350,22,29,56
353,0,16,58
356,-3,-24,69
359,3,-66,33
362,5,-48,10
365,9,-11,-3
367,15,11,-35
370,13,14,-45
373,12,-69,-51
377,31,-61,-44
380,32,-42,-20
383,25,-19,15
385,23,-4,29
388,14,9,42
391,5,-8,37
394,-3,-33,11
397,-5,-29,-10
400,1,0,-28
403,9,30,-33
406,22,20,-25
409,30,0,-12
412,33,-60,18
414,23,-69,14
417,10,-62,-1
420,7,-16,3
423,15,-2,7
426,14,-13,4
429,8,-23,-16
432,1,-23,-29
435,-2,-5,-5
438,5,11,0
441,21,10,-4
444,44,4,15
447,35,0,35
449,19,-52,37
452,-2,-62,22
455,-8,-58,0
458,-5,-16,-53
461,15,-8,-67
464,25,-9,-50
467,22,-5,-17
470,17,-4,26
474,11,-32,53
477,13,-28,39
480,20,-7,17
483,22,9,-3
486,9,-1,-54
489,-2,-72,-56
492,-5,-27,2
495,7,-29,22
498,26,-21,21
501,27,-6,17
504,34,3,13
507,29,-17,-15
510,13,-38,-24
514,-2,-42,-14
517,-2,-25,-19
520,-2,-13,-15
523,6,2,-7
526,17,0,12
529,25,-6,14
533,18,-16,6
536,14,-12,12
538,21,-15,15
541,21,-18,7
544,11,-29,-11
547,0,-27,-38
550,1,-30,-26
553,15,-20,0
556,19,-11,2
559,20,2,69
562,30,-2,15
565,23,-75,-1
569,10,-21,-19
572,3,-35,-13
575,3,-32,7
577,6,-23,17
580,12,-6,13
583,14,-2,8
586,10,-3,-1
589,14,-3,-35
592,15,-9,-33
595,21,-28,1
598,21,-31,8
601,15,-27,8
604,7,-30,8
607,7,-31,9
609,7,-26,5
612,17,-12,-5
615,22,-2,-15
618,14,7,-16
621,13,0,-21
624,12,-13,-10
627,10,-42,10
630,10,-40,10
633,9,34,8
