0,2,10,-53
3,5,12,-2
6,5,5,-3
9,-1,-24,-7
12,-2,-39,-3
15,2,-57,2
18,12,-60,-3
21,19,-35,-8
24,24,-26,-17
27,26,-29,-26
30,7867,2924,9008
33,7992,7980,9008
36,6723,5388,8676
39,-6160,-2038,-6990
42,-6391,7980,-4983
45,-383,-3885,-1662
48,624,-107,-4764
51,2329,-2784,-2801
54,2423,-307,1021
57,380,3392,-53
59,-3208,479,2887
62,-3846,2170,2781
65,-2324,-1374,1627
68,11,380,754
71,958,-651,969
74,1368,-1946,953
77,47,-2965,1477
80,-29,2059,1827
83,-976,1837,2135
86,-1138,-573,1653
89,-665,-1277,1180
92,-333,-552,1441
95,-94,-140,986
98,-436,-130,1071
101,-698,-793,1551
104,-945,154,2102
107,-805,209,1977
110,-687,-1079,889
113,-243,-951,711
116,-250,-120,983
119,-426,357,799
122,-592,284,711
125,-724,201,698
128,-888,146,595
130,-562,353,399
133,-298,130,21
136,-399,-9,-149
139,-526,674,-284
143,-616,868,-628
146,-644,57,-1190
149,68,57,-1584
152,358,411,-2077
154,1062,241,-3173
157,1146,-98,-3347
160,1221,-402,-3200
164,645,-763,-1583
167,458,-1143,-721
170,95,-1231,208
173,-20,-1162,377
176,-1,-490,442
179,-37,-315,415
182,-10,181,443
184,-155,449,463
187,-175,420,482
190,-278,549,355
193,-158,582,275
196,-109,473,287
199,-45,280,121
202,79,303,98
204,45,233,161
207,38,44,311
210,66,0,293
213,159,-54,188
216,241,-126,248
219,160,-136,315
221,145,-239,302
225,-64,-229,13
228,-265,121,-197
231,-121,-109,-416
234,-168,-115,-429
237,11,39,-417
240,32,127,-339
243,84,48,51
246,66,98,154
249,78,-359,145
252,15,-270,104
255,47,-211,34
258,20,-249,-17
261,29,-99,-39
264,61,-4,-152
267,-48,99,-152
270,-62,88,-128
273,-30,151,-95
276,41,5,-75
279,-49,151,55
282,-4,-33,168
285,-27,-183,182
288,-10,-50,177
291,6,217,241
293,-35,-5,97
296,31,-112,36
299,22,-122,31
302,104,32,69
305,46,81,42
308,22,51,-45
311,-51,-56,-167
314,-45,-70,-187
317,8,-156,-109
320,-24,-139,-75
323,8,-73,-73
326,62,-86,-152
329,31,-79,-138
332,-23,-29,-61
335,-28,1,-14
338,0,23,169
341,18,14,237
344,6,10,237
347,-40,101,134
349,-31,142,69
352,11,-29,7
356,11,-42,-78
359,10,53,-81
362,70,17,-40
365,45,-113,-47
368,-70,-150,-24
372,-72,-144,-31
375,10,-220,-48
378,-43,-61,-80
381,83,96,-38
384,67,108,-25
387,11,-22,48
389,0,-18,53
392,-20,-77,9
396,0,-7,6
399,45,40,44
402,60,80,107
405,1,105,100
408,-34,-34,18
411,-42,-102,-16
414,-74,-152,-50
417,-49,-106,-69
420,-23,-2,-208
423,67,16,-157
426,75,-7,-101
429,50,-46,59
432,21,-59,114
435,-4,-17,138
438,7,-2,136
441,26,-8,57
443,75,6,-53
446,1,59,-76
449,-49,50,-95
452,-56,-13,-77
455,-45,23,-37
458,52,-19,62
461,18,-79,40
464,46,-128,24
467,-55,-214,24
470,-59,-176,6
473,-42,16,-4
476,18,43,-36
479,43,108,-57
482,104,89,-54
485,110,14,-30
487,74,-46,64
491,-48,-12,38
494,-38,38,127
497,-10,-6,88
500,24,-52,60
503,34,-152,-61
506,-3,-192,-98
509,-112,-25,-114
512,-93,49,-123
515,-45,-43,-117
518,42,-58,-52
521,59,-17,31
524,55,-33,155
527,26,-60,156
529,-28,-15,130
532,-64,130,53
535,3,85,-1
538,87,-95,-62
541,80,-64,-110
544,42,11,-71
547,19,0,30
550,-12,-63,44
553,-61,-108,33
556,-23,-151,-17
559,25,-158,-29
562,-30,-65,-18
565,-53,93,-36
569,-32,85,-103
572,-7,98,-98
575,27,31,-34
578,58,-37,17
581,35,-27,147
584,10,36,185
586,-7,26,167
589,33,-162,2
592,72,-163,-59
595,82,-12,-94
598,35,22,-89
601,-7,21,-94
604,-47,17,-61
607,-63,7,-28
610,-65,-105,47
613,-31,-82,68
616,-13,-26,66
619,-13,29,61
622,-11,-14,55
625,6,-93,-1
628,34,-34,-43
631,50,94,-83
