0,27,-22,-1
3,24,-21,-3
6,24,-22,-1
9,27,-22,-3
12,28,-21,-1
15,25,-20,-1
18,28,-21,0
21,28,-20,2
24,26,-20,0
26,25,-21,-1
29,-2481,40,452
32,-7971,7980,2735
36,-5422,-8018,-1295
39,5565,4836,8107
42,7992,7292,-3042
45,7168,-3756,-6990
48,-3213,-558,174
51,-1198,-2011,3508
54,3795,-471,91
57,5310,-7878,746
60,4075,-5879,-2394
63,-13,-3211,-1635
66,-289,1758,692
69,-774,4853,43
72,-620,5990,-495
75,-859,1398,1486
78,918,-2193,1419
80,2348,-312,888
83,1011,958,697
86,-191,1928,959
89,-760,2501,1319
92,-309,3477,1986
95,180,1710,1883
98,409,101,1238
100,627,-2018,869
103,592,-950,1249
106,157,724,1442
109,-806,1088,1273
112,-575,617,1190
115,-88,-1679,1151
118,1073,-1855,713
121,1213,-1970,324
123,781,-1549,563
126,164,-894,531
129,198,80,84
132,27,257,125
135,123,-426,-208
138,472,-1372,-402
141,815,-506,-520
144,774,-232,-652
147,167,549,-793
149,68,875,-1204
152,52,1083,-1421
155,-173,453,-2248
158,-437,-172,-2188
161,-544,240,-600
164,-629,434,-120
167,-635,95,321
170,-467,-864,581
173,-89,-1094,366
176,83,-706,320
179,3,-1025,99
182,170,-641,50
185,-40,578,59
188,16,306,-122
190,339,92,-121
193,223,50,-115
196,-37,-232,-198
199,-208,538,144
202,-69,597,108
205,-131,285,86
208,-236,358,-46
211,-221,67,2
214,-234,-72,121
217,-30,-37,336
220,26,-290,296
223,209,116,-28
226,358,273,-176
228,480,42,-269
231,336,-145,-157
234,356,-348,-34
237,203,17,190
240,115,-54,176
243,-89,-97,56
246,-12,-143,-6
249,-15,-75,49
252,-181,-9,-37
255,-330,209,-2
258,-313,334,-47
261,-80,305,-274
264,-119,244,-242
267,52,-239,-183
270,101,-224,-60
273,101,-127,4
276,84,-192,162
279,53,-265,156
281,104,8,185
285,288,-70,230
288,253,24,166
291,127,178,-27
294,42,287,-104
297,-160,55,-147
300,-185,-150,-134
303,-63,-50,-90
306,2,19,15
309,93,106,206
312,-31,122,238
315,-46,137,185
318,67,-74,-80
321,87,-281,-190
324,9,-254,-206
327,-26,-223,-198
330,-31,39,-146
333,-100,96,13
336,-100,18,113
339,86,130,149
341,139,23,138
344,130,-91,91
347,78,100,22
350,121,92,7
353,102,41,-27
356,54,253,-107
358,3,113,-119
361,-20,-172,-149
364,-52,-256,-10
367,-163,-175,74
370,-57,35,194
373,24,52,174
376,59,-21,79
379,88,52,-49
382,119,108,-90
385,145,-116,-136
388,-13,21,-115
391,-9,96,-41
394,71,102,8
397,69,95,-4
399,-8,-81,-1
403,-62,-98,121
406,-20,-167,192
409,10,-112,71
412,31,-49,-54
415,74,77,-204
418,93,-34,-180
421,67,-39,-143
424,7,-95,15
427,-21,-159,78
429,-19,70,149
432,0,178,171
435,-10,210,137
438,64,84,-51
441,53,77,-50
444,44,38,-32
447,79,-60,-100
450,71,-195,-122
454,20,-94,-17
457,-5,-228,15
460,1,-234,6
462,43,-76,22
465,-22,97,63
468,-48,104,32
471,-13,134,-13
474,23,106,-40
477,19,125,-14
480,-1,37,-2
483,-3,-39,-17
486,1,-81,-12
489,16,-83,13
492,76,-101,33
495,126,-117,31
498,190,-128,17
501,130,-50,15
504,-14,-24,0
507,-52,10,-41
510,-43,70,-47
513,-69,160,-77
516,-57,54,-94
519,-41,27,-40
522,-91,-3,143
525,-98,-37,173
528,-16,-61,140
532,231,-61,23
534,225,4,-56
537,130,36,-140
540,85,-93,-163
543,36,-144,-88
546,-31,-64,6
549,-41,-67,64
552,-30,-48,101
555,-30,15,107
558,-31,164,58
561,-16,137,3
564,6,120,-45
567,42,138,-55
569,29,60,-17
572,28,-55,9
575,21,-229,36
578,-13,-227,14
581,-6,-136,-94
584,60,-111,-115
587,81,-39,-112
590,90,87,-20
593,76,116,42
596,75,91,144
599,-7,24,134
602,-33,-19,16
605,-62,9,-50
608,-70,53,-89
611,-13,-19,-91
614,21,-73,-38
617,58,-56,63
620,64,-59,70
623,69,-51,72
626,62,-7,28
629,48,-9,-15
632,30,-102,-91
