0,10,-33,-12
3,18,-30,-3
6,21,-31,-1
9,34,-35,-2
12,38,-41,-7
15,38,-24,-14
18,15,-18,-12
21,6,-18,-9
24,-43,0,8
27,-610,571,176
30,7971,-6793,-1544
33,7992,-8018,-6990
36,7992,7980,-4159
39,-563,7980,5145
42,-4115,7064,-738
45,-8006,6630,-3744
48,-8006,7980,-203
51,-8006,6709,4607
54,-6377,7980,4365
57,331,6710,3304
60,3090,-3234,1266
62,2014,3067,1444
65,-401,1980,1033
69,-1342,-4337,-615
72,-715,-6640,-2362
75,-672,-3259,-2297
78,998,-7985,-1532
81,3379,-5150,366
84,4401,-5521,413
88,565,-6806,-876
91,-476,-3887,-1093
94,-1794,-4636,-68
97,-1047,-5571,-832
100,619,-1171,176
103,1093,490,859
106,901,-1032,1104
108,19,-1832,1111
111,-617,-400,1355
114,-2468,4686,2339
117,-2223,4764,2092
120,-1700,4110,782
123,-1612,4787,-783
126,-1975,5452,-1144
129,-2353,3574,-1033
132,-1358,1844,-629
135,-1266,1194,-321
138,-1338,839,291
141,-763,-120,197
144,987,-2624,-470
147,1088,-2901,-902
150,1097,-2128,-1089
153,751,-1785,-773
156,571,-1550,-583
159,602,-1574,-166
162,642,-1369,-224
165,1094,-2406,-449
168,1045,-1696,-304
171,798,213,-275
174,185,389,239
177,58,828,286
180,-18,1076,215
183,-143,1181,-12
186,-210,632,-519
189,-81,820,-291
192,-243,1574,373
195,-403,1767,595
198,-303,1516,721
201,39,-4,596
204,72,-318,672
206,58,-445,700
209,199,-1024,278
212,261,-955,251
215,248,397,333
218,-1,585,184
221,8,83,-171
224,134,-1302,-763
227,169,-1348,-740
230,208,-262,-271
233,35,267,-99
236,-40,387,-59
239,-184,396,32
242,-169,213,-164
245,-85,-245,-345
248,54,-301,-167
251,84,-38,-109
254,103,808,-6
257,67,921,142
259,79,-27,219
263,192,-476,148
266,105,-363,179
269,-219,-337,244
272,-181,-334,167
275,131,-129,-126
278,197,53,-243
281,138,-92,-253
284,-15,-332,-237
287,-191,22,-189
290,-295,461,71
293,-162,604,89
296,328,182,140
298,402,128,195
301,320,193,255
304,175,-423,297
307,-130,-665,272
310,-161,-544,226
313,-77,259,0
316,-26,414,-138
319,219,184,-336
322,190,6,-406
325,55,-189,-448
328,-189,-346,-329
331,-222,-248,-168
334,32,159,86
337,125,242,169
339,174,258,218
342,136,-32,166
345,91,-357,65
348,66,-532,5
351,50,-210,31
354,28,108,71
356,-20,460,109
360,-5,349,78
363,14,171,27
366,-71,27,-51
369,-120,-476,-89
372,-101,-480,5
375,-58,-221,101
378,23,182,146
381,84,73,63
384,162,-128,-47
387,193,-110,-200
390,122,38,-232
393,-14,26,-169
396,48,7,-70
399,134,95,32
401,141,136,63
404,109,10,35
407,8,-85,49
410,-238,76,65
413,-253,160,63
416,-179,-69,67
419,87,-224,-30
422,154,-291,-80
425,69,-259,-121
428,-17,-220,-95
431,-183,-52,-51
434,-86,106,9
437,37,187,79
440,236,123,77
443,239,125,82
446,134,118,76
448,67,43,87
451,-1,-37,117
454,-48,-191,94
457,-4,-179,58
460,34,-28,-75
463,-24,29,-157
466,-91,106,-201
469,-79,94,-201
472,-34,-81,-180
475,31,-239,-77
478,19,-185,19
481,12,-119,99
484,-8,70,90
487,4,113,32
489,44,143,-3
493,169,67,-21
496,183,-94,14
499,108,-136,76
502,62,-41,94
505,-27,36,76
508,-49,73,43
511,-46,58,0
514,-26,1,-6
517,-12,-71,-2
520,-67,-86,-25
523,-90,-111,-57
526,-17,-135,-152
529,22,-92,-153
532,38,-34,-56
535,58,-11,14
538,97,56,97
541,139,99,161
543,141,64,137
546,131,-12,89
549,89,-115,-64
552,56,-41,-123
555,18,259,-146
558,-40,292,-71
561,-73,210,-4
564,-89,-177,76
567,-80,-318,59
570,-50,-351,-42
573,-3,-253,-85
576,14,-67,-103
579,47,18,-48
582,40,25,13
586,32,39,93
588,41,51,106
591,80,108,79
594,90,175,46
597,85,216,8
600,80,77,-48
603,85,-60,-33
606,68,-207,63
609,-11,-155,112
612,-44,-47,131
615,-45,-44,14
618,-26,-68,-80
621,17,-30,-248
624,33,-23,-282
627,23,-63,-201
630,-33,-34,-98
633,-70,83,6
