0,8,-24,-2
3,8,-26,-6
6,9,-23,-2
9,9,-26,-4
12,8,-23,0
15,7,-26,-1
18,5,-24,0
21,11,-26,-1
24,8,-27,-2
27,9,-25,-3
30,-3347,3266,-4
33,-5514,-6871,-1726
36,7880,-8018,2227
39,-2418,7980,2828
42,-2834,-6647,-6134
45,1974,-8018,-2152
48,898,-745,-20
51,-1526,1075,197
54,-3552,7980,2042
57,2424,2393,214
60,2489,4448,1110
63,1176,-1807,1548
66,766,-1479,802
69,1867,-4767,-93
72,1378,-5353,-750
75,-84,1979,-700
78,240,3102,-67
81,1547,-1509,-649
85,1738,-1301,-1214
88,862,-3763,-288
91,136,-3375,14
94,-251,-3019,-240
97,-321,1506,179
99,277,2130,516
102,467,-198,404
106,819,-790,728
109,1062,753,899
112,87,427,315
115,-221,240,606
118,-615,867,695
121,-385,1598,356
124,117,729,414
127,-177,-451,492
130,-223,-1169,365
133,-55,462,369
135,-140,245,131
138,146,-657,-824
141,110,21,-999
144,221,-231,-1001
147,695,-1030,-948
150,600,-960,-490
153,302,-503,435
156,384,-44,550
159,399,-20,438
162,-67,-912,12
165,-200,-306,35
168,15,119,28
171,-51,274,-279
174,-344,1341,-497
177,-409,1524,-599
180,-584,751,-540
183,-828,494,291
186,-651,73,650
189,-522,-558,717
192,179,-56,215
195,373,401,286
199,-47,198,12
201,3,-382,-112
205,-195,-357,-463
208,-169,29,-300
211,-321,-149,168
214,-231,-177,7
217,61,331,21
219,175,23,-234
222,303,249,-415
225,281,-6,7
228,255,-293,129
231,339,-136,221
234,154,191,260
237,-32,72,148
240,-65,-365,24
243,-192,-413,-5
246,-402,-234,29
249,-299,-509,-118
252,243,140,-335
255,249,578,-241
258,130,502,-232
261,-10,-227,-94
264,45,-69,90
267,-39,167,331
270,19,268,301
273,179,76,228
276,-16,190,-82
279,-28,330,-101
282,-133,-48,-117
285,-90,-462,-96
288,-9,-497,-109
291,-26,-95,-50
295,24,-29,-42
297,28,-350,-52
301,35,-387,5
303,14,250,137
306,7,200,97
309,40,28,90
312,67,344,156
315,106,449,175
317,104,290,123
320,91,-450,-78
323,3,-600,-183
326,11,54,-360
329,16,364,-307
332,38,206,-182
335,-35,-107,138
338,-60,-82,248
341,-104,-39,312
344,-89,-288,60
347,-45,-347,-72
350,-64,470,-281
353,-6,468,-289
356,46,-292,-94
359,16,-357,64
362,-13,-20,229
365,65,-49,332
368,114,-21,267
371,128,111,21
373,141,174,-108
376,121,96,-202
379,50,-273,-204
382,-29,-301,-132
385,-92,216,-27
388,-122,268,114
391,-66,-31,53
394,-8,-354,5
397,-68,-106,12
400,-46,197,-20
403,99,109,-82
406,70,30,-51
409,46,14,10
411,105,-96,23
414,112,-234,33
417,-32,54,7
420,-62,353,-6
423,-51,411,-18
426,-17,-135,-64
429,-12,-310,-34
432,15,-196,75
435,-3,-189,56
438,-24,-165,19
441,-3,5,-17
444,41,112,-36
447,80,12,-43
450,37,-51,3
453,-40,20,68
456,-40,108,52
459,10,189,22
462,81,-61,-51
465,121,-200,-60
468,174,-112,43
471,122,-58,49
474,8,-45,29
476,-59,15,-39
479,-43,98,-62
482,-66,45,-91
485,-85,-151,-109
488,-48,-233,-94
491,-123,92,12
494,-159,159,10
497,-88,-127,-52
500,103,-61,-15
503,148,27,43
506,190,-86,208
509,176,-174,254
512,113,-97,234
515,-5,1,-28
518,31,-72,-168
521,61,-61,-324
524,18,99,-276
527,-57,190,47
530,-133,30,187
533,-195,-131,274
536,-144,-156,216
539,-48,-104,55
542,88,-182,-230
545,121,-159,-278
548,130,164,-222
551,94,136,-12
554,100,1,39
557,36,7,102
560,17,16,84
563,-19,59,17
566,-55,37,-3
569,-57,45,-6
572,11,53,6
575,45,-55,8
577,5,-287,-3
581,-10,-236,-34
584,-14,-97,-71
587,-36,-38,-74
590,-43,-4,-67
593,2,-49,-17
596,16,-69,19
599,-8,76,111
602,8,93,121
605,59,70,92
608,108,81,29
611,101,56,10
614,93,-116,20
616,71,-136,22
619,24,-12,-5
623,-20,-11,-131
626,-7,-78,-176
629,-62,-41,-158
632,-116,19,-136
