0,16,-37,1
4,-2,-3,21
7,-6,54,24
10,-10,61,16
13,-11,54,18
15,62,-17,55
18,281,-123,19
21,360,-519,-43
24,259,-574,-196
27,262,-512,-238
30,230,-899,332
33,66,-885,681
36,-214,-504,675
39,-710,604,28
42,-214,755,-403
45,-133,898,-539
48,715,1332,-1049
51,337,1565,-668
54,-293,918,-420
57,-586,723,-80
60,-572,807,1067
63,-226,264,1257
66,286,-125,958
69,201,-347,718
72,76,-841,394
75,-172,-1712,-605
78,-216,-1535,-928
81,-42,-554,-963
84,208,-95,-959
87,373,-160,-792
90,586,-270,-174
93,492,-222,-116
96,62,-217,-45
99,-159,-29,88
102,-255,746,437
105,-173,963,613
108,-149,569,523
111,-170,352,478
114,-133,62,481
117,-171,50,400
120,-76,76,381
122,-21,61,366
125,232,-221,130
128,363,-159,-129
131,388,-154,-454
134,311,-301,-881
137,196,-419,-876
140,11,-146,-529
143,0,24,-292
146,-8,-125,147
149,-122,-210,246
152,-197,-77,252
155,-231,81,187
158,-188,12,217
161,-155,15,177
164,-28,217,120
167,136,300,153
170,235,159,38
173,219,-6,40
176,158,-42,8
179,52,49,-16
182,-53,-29,2
185,-105,-328,33
188,-79,-281,56
191,71,-66,-2
194,74,-79,-76
197,23,9,-173
200,-37,101,-160
203,-55,139,-112
206,73,-100,-81
209,114,-150,5
212,70,46,-12
215,-62,212,65
218,-47,139,194
221,39,-55,188
224,120,-76,154
227,35,130,-5
229,-20,102,-55
232,-60,38,-103
236,-15,-28,-77
239,32,-214,-38
242,143,-383,-37
245,141,-402,-47
248,-1,-100,-78
251,-76,-18,-62
254,-150,-26,6
257,-140,4,20
260,-65,107,30
263,59,419,82
265,96,427,131
268,130,292,162
271,77,-66,177
274,26,-276,153
277,12,-478,86
280,61,-458,-104
283,104,-53,-216
287,106,257,-237
289,0,246,-202
293,-72,137,-75
296,-70,96,26
299,-17,48,109
302,-35,-152,95
306,-67,-141,1
309,-70,20,69
311,-7,21,18
314,48,-4,6
317,202,-80,-29
320,262,-50,-17
323,230,-1,27
326,60,-47,73
329,-9,-119,50
332,-43,-31,-53
335,-41,-21,-99
338,-69,60,-119
341,-144,166,-31
344,-153,83,105
348,-122,9,132
351,-69,-198,55
354,79,-272,1
357,146,-255,-28
360,142,-45,-41
363,165,34,-78
366,193,137,-152
368,193,130,-172
371,156,91,-131
374,11,77,61
377,-64,76,132
380,-123,43,161
383,-125,-27,117
386,-103,-29,70
389,-70,36,23
392,-38,68,25
395,-27,31,21
397,36,-188,-102
400,60,-315,-163
403,65,-390,-208
406,92,-221,-202
409,93,-31,-156
412,70,216,-27
415,55,263,60
418,43,240,147
421,-1,69,300
424,-38,11,325
427,-70,-11,310
430,-36,24,229
433,14,-6,104
436,101,-61,-229
439,100,-148,-414
442,69,-125,-413
445,29,-82,-320
448,-51,-51,-39
451,-56,-74,75
454,-8,-98,188
457,4,-88,150
460,12,-59,91
463,26,133,-2
466,40,262,-30
469,47,343,-24
472,48,219,47
475,50,-250,92
478,72,-320,118
481,55,-316,58
484,21,-138,-104
487,21,-48,-159
490,31,38,-155
493,19,19,-102
496,-5,-34,-30
499,-74,-83,82
502,-111,-27,96
505,-134,83,30
508,-76,66,26
511,-12,14,-13
514,116,-40,-62
517,150,-23,-56
520,152,42,54
522,144,39,107
525,126,27,118
528,91,-32,18
531,18,-62,-52
534,13,-51,-98
537,-25,56,-134
540,-43,89,-121
543,-45,15,-59
546,-54,-48,-22
549,-66,-83,13
552,-39,-132,86
555,1,-165,112
558,52,-84,95
561,68,-25,36
564,94,-11,-43
567,109,28,-127
569,76,61,-93
572,36,76,22
576,-6,62,68
579,-9,25,90
582,-41,25,77
585,-60,26,62
587,-15,-60,22
591,8,-83,8
593,33,-59,-7
596,73,-90,-66
599,90,-136,-98
602,79,-129,-122
605,53,-83,-108
608,10,-1,-58
611,-4,41,-27
614,-18,154,6
618,-15,182,55
621,-2,138,86
624,2,96,150
627,-5,-33,164
630,-21,-123,112
633,-7,-158,46
