0,20,-24,-1
3,20,-23,1
6,19,-23,1
9,18,-27,-1
12,13,-33,0
15,16,-31,-6
18,95,-10,-24
21,519,-230,-36
24,-33,-324,75
27,-66,-141,-219
30,1109,275,31
33,1380,214,138
36,2947,907,1878
38,2477,622,2434
41,1312,1172,1471
44,-1013,-3599,-230
47,-3508,-3535,-892
50,-2264,1722,-2113
54,-932,2363,-3459
57,-1981,4170,-532
60,-184,2341,-544
63,469,2726,-115
65,-1001,991,1306
68,-778,-1082,984
71,-372,-1163,697
75,-662,-601,847
78,-587,-1365,-81
81,1541,-1892,-132
84,1174,-2563,-246
87,902,-1281,-500
90,295,-498,-32
93,4,-1180,235
96,-35,-1551,507
99,173,824,777
102,416,251,509
105,574,20,354
107,408,600,969
110,425,186,732
113,264,552,267
116,310,1113,-85
119,304,1005,-237
122,236,441,-471
124,-35,690,-564
127,-344,1352,-854
130,-348,1096,-747
133,-290,160,-352
136,-247,-525,1
139,-204,-438,428
142,-278,-454,398
145,-83,-917,111
148,163,-1236,24
151,99,-1634,-94
154,-39,-820,-127
157,47,-550,-52
160,80,591,117
163,-338,962,194
166,-496,795,238
169,-313,297,204
172,-267,82,279
175,-168,561,196
178,332,458,-89
181,426,-114,-125
184,259,-20,-315
187,-8,-608,-352
190,389,-914,-288
193,481,-551,-56
196,229,375,226
199,169,816,244
202,108,539,269
205,-292,159,-21
208,-437,-457,-141
211,-195,-674,-254
214,-161,-593,-215
218,-205,16,-89
220,-32,196,-45
223,296,-73,-19
226,289,-141,61
229,181,-70,194
232,48,-323,439
235,68,-177,395
238,99,471,295
241,57,575,9
244,29,382,-174
247,-141,24,-413
250,-191,-227,-394
253,-187,-598,-35
256,-85,-433,139
259,44,162,193
262,282,333,23
265,391,309,-34
268,83,-265,-81
271,-35,-291,-115
274,-36,185,58
277,-80,354,35
280,-52,406,30
283,-117,313,16
286,-58,54,-4
289,-4,-475,-38
292,63,-427,-8
295,62,-213,41
298,195,-229,-39
301,156,-176,-35
303,43,-24,16
306,-162,-203,33
309,-153,-368,-3
313,-69,113,55
315,-44,521,73
318,-43,459,7
321,-15,127,-14
324,31,-29,25
327,66,-213,109
330,83,-328,93
333,216,-383,51
336,254,184,-29
339,158,245,-144
342,175,-159,-300
345,89,-269,-276
347,-48,-196,-180
351,-259,94,54
353,-263,118,107
356,-230,127,75
359,-227,197,83
362,-152,120,99
365,65,-225,39
368,171,-240,-3
371,223,14,-15
374,279,15,-1
377,256,79,18
380,107,-23,50
383,62,-268,-7
386,20,-400,-100
389,-18,-193,-75
392,-92,358,60
395,-126,514,141
398,-127,468,176
401,-157,-30,70
404,-139,-265,-7
407,9,-619,-211
410,41,-394,-260
413,55,25,-207
416,63,483,-8
419,146,344,59
422,191,-187,120
425,200,-313,93
428,157,-74,22
431,-2,87,4
434,-3,306,6
438,-25,310,-3
441,-3,-115,-87
444,20,-345,-98
447,-27,-336,-116
450,-119,-132,-72
453,-107,-120,-39
456,-17,-182,62
459,-8,-142,113
462,-1,-25,124
465,-2,8,102
468,10,70,85
471,-22,341,72
473,-7,280,42
476,32,120,-2
479,116,-95,-94
482,123,-132,-126
485,136,-157,-129
488,163,-171,-92
491,115,-162,-42
494,56,-62,51
497,25,-68,64
500,25,40,-20
503,-134,108,-56
506,-167,144,-69
509,-133,100,-59
512,-133,71,-32
515,-50,14,29
518,13,-56,44
521,72,-99,73
524,121,-103,107
527,121,-187,85
530,168,-136,8
533,188,-110,-44
536,128,-90,-141
539,100,-47,-146
542,-65,57,-69
545,-124,52,-19
548,-145,-44,28
552,-97,-105,105
555,-42,69,169
558,-44,134,173
560,-51,115,141
563,5,-32,-2
566,53,-54,-77
569,86,-148,-208
572,124,-160,-237
575,123,-86,-217
578,42,125,-90
581,20,96,-18
584,25,17,39
587,73,-17,131
590,74,42,158
592,74,57,162
596,39,-56,79
599,-7,-143,3
602,-60,-117,-103
605,-65,-133,-146
608,-55,-100,-151
611,-41,-5,-89
614,-3,63,56
617,-15,8,109
620,-27,-40,152
623,-5,-4,159
626,12,87,63
630,62,5,-10
633,83,-95,-83
