0,93,42,52
3,51,124,50
6,-40,-182,12
9,-14,-436,-73
12,-109,-602,-22
15,37,-643,-74
18,-21,-421,-69
21,-9,-401,403
24,277,-432,460
27,514,-671,-127
30,441,-753,-449
33,197,2187,-1061
36,175,2822,-720
39,41,1410,-1
43,-307,1372,-41
46,-110,367,475
49,-331,-1059,1207
52,-484,-1169,688
55,-127,-1117,467
58,-81,-1196,123
61,-5,-568,-332
64,-1,-288,-626
67,32,-695,-1025
70,109,-396,-782
73,174,125,-433
76,258,322,186
79,293,465,185
82,95,290,216
85,-21,118,360
88,-156,23,384
90,-192,-109,182
93,-116,56,133
96,-56,517,-94
99,94,404,-85
102,167,165,-38
105,146,-137,149
108,28,-341,119
111,-21,-609,73
114,123,-383,30
117,190,-235,-40
120,184,354,-183
122,-41,527,-317
125,0,293,-438
128,-126,-140,-325
131,-282,-79,-219
134,-148,-154,140
137,10,-146,296
140,31,-70,361
143,72,-2,344
146,125,160,299
149,176,290,225
152,219,122,3
155,228,-46,-123
158,146,-46,-244
161,70,-201,-267
164,-14,-264,-208
167,-112,-200,-186
170,-116,-120,-115
173,-111,265,149
176,-143,370,266
179,-112,67,407
182,-114,-188,296
185,-82,-430,122
188,114,-375,-215
191,132,-138,-349
194,138,421,-344
197,110,565,-214
200,109,115,-129
203,194,-117,6
206,208,-303,154
209,32,-279,403
212,-26,-77,423
216,-97,104,204
219,-92,286,-40
222,0,234,-377
225,31,100,-429
227,-132,-216,-242
230,-235,-218,-104
234,-177,-219,12
237,1,-245,77
239,170,-198,179
242,244,-65,228
245,218,-59,169
248,168,210,102
251,-24,299,0
254,-35,299,-60
257,45,243,-88
260,68,157,-49
263,52,-65,63
266,-24,-236,61
269,-24,-352,-37
272,-28,-190,-41
275,-1,-6,-39
278,84,-33,-72
281,22,-104,-66
284,-149,-116,-49
287,-142,-44,-20
290,-95,88,-89
293,99,191,-52
296,149,260,-39
299,181,172,33
302,140,90,99
305,89,-7,153
308,-36,-195,187
311,-50,-220,167
314,-13,-116,63
317,77,-2,-28
320,62,85,-140
322,11,11,-301
325,-19,-91,-292
328,-54,-124,-81
331,-98,-83,-1
334,-95,-55,65
337,-41,17,147
340,-27,46,138
343,-3,-27,126
346,97,-111,78
349,132,-105,72
352,122,172,36
355,107,253,-11
358,106,237,-66
360,79,49,-139
363,48,-77,-133
366,10,-209,-119
370,-23,-197,-44
373,-50,-20,57
376,-32,52,107
379,-13,49,126
382,-6,-101,46
385,-19,-109,-12
388,-31,-20,-89
391,-24,9,-90
394,5,73,-79
397,54,99,-28
400,73,1,-3
403,86,-76,42
406,82,-98,90
409,57,-42,137
412,39,19,109
415,9,-18,51
418,-80,-27,-65
421,-78,-17,-98
424,20,11,-94
427,84,53,-70
430,111,39,-11
433,85,-56,8
436,47,-193,12
439,-66,-182,-10
442,-75,-156,-28
445,-8,-5,-18
448,20,167,10
451,42,252,96
454,37,142,105
457,14,21,91
460,-8,-63,8
463,30,-52,-53
466,74,-29,-169
469,88,-36,-147
472,64,-32,-119
475,27,-95,-14
478,16,-153,25
480,15,-114,107
483,26,-41,124
486,19,-1,118
489,-20,31,17
492,-42,33,-53
495,-60,52,-105
498,-56,80,-99
501,-32,106,28
505,0,102,104
508,37,-59,137
511,107,-163,55
514,109,-255,-7
517,67,-210,-109
520,60,-85,-128
523,58,105,-97
526,50,130,-64
529,53,105,-30
531,17,26,33
534,-14,23,57
537,-50,34,75
541,-72,26,93
543,-44,-54,75
547,14,-59,11
550,25,-80,-12
553,13,-13,-34
556,6,-2,-41
559,48,-72,-52
562,78,-129,-62
565,93,-160,-51
568,55,-85,-43
571,23,-12,-43
574,-9,66,-34
577,-5,101,-21
580,0,116,56
583,-5,71,110
585,-12,23,162
588,-11,-43,177
591,0,-62,120
594,15,-74,41
598,63,-52,-122
601,77,28,-241
603,55,34,-199
606,40,7,-156
609,23,-57,-7
612,-12,-95,49
615,-18,-135,81
619,-8,-64,89
622,-4,88,52
625,13,91,6
627,31,67,-40
630,32,6,-67
633,19,12,-34
