0,-14,38,27
3,-14,34,21
6,0,20,3
8,10,4,-7
11,18,-16,-15
14,36,-55,-22
17,42,-63,-24
20,47,-71,-18
23,49,-64,-13
26,46,-50,-10
29,2074,-1417,135
32,3909,-1328,212
35,4544,-5589,1233
38,6804,-5476,8959
41,859,-1258,-1022
44,-8006,5481,-6990
47,-1412,4244,-6990
50,2012,1334,-6239
53,1268,5962,-5075
56,131,4545,-4374
59,-1472,7980,3389
62,-3039,4703,5960
66,-3674,906,3409
68,-2064,-1733,2852
72,2847,-1637,1339
75,1923,149,-1084
78,1110,-1852,-3049
81,115,-2512,-1862
84,-281,-3727,-374
87,-187,-2848,1062
91,427,-4622,1302
94,-413,-4010,1993
97,-272,546,1574
100,382,1184,1350
103,212,-863,1226
106,743,-2761,754
109,915,-1896,1087
112,681,-1030,1335
115,365,-15,1018
118,-234,44,1509
121,-207,1144,2049
124,-43,2598,1758
127,-70,746,1275
130,103,-696,590
132,384,-799,-200
135,-103,142,-249
138,-485,2111,-738
141,-783,2532,-965
144,-699,1955,-1336
147,-89,2188,-2810
150,59,2011,-3208
153,-228,-54,-2236
156,-351,-465,-1549
159,-456,-844,200
162,-123,-1107,648
165,95,-1366,749
168,86,-2397,760
171,-92,-1982,434
174,230,32,-153
177,-68,590,260
180,-85,949,479
183,-484,661,-877
186,-508,118,-1272
189,-135,91,-462
192,345,298,-74
195,202,489,-105
198,-327,609,44
201,-430,-70,303
204,-335,-857,358
207,131,-631,363
210,42,-429,647
213,93,89,640
216,108,646,510
218,242,777,582
222,208,658,553
225,39,57,369
228,-290,-385,108
231,-191,-613,2
234,246,-524,-413
237,228,-489,-643
240,369,-179,-779
243,465,-127,-816
246,270,665,-661
249,-380,832,-117
252,-317,234,174
255,-87,113,389
258,-179,82,514
261,-195,-243,369
264,-5,-447,220
267,178,-332,-97
270,-36,-267,-353
273,47,-506,-564
276,378,-452,-497
279,278,-44,-278
282,-14,615,154
285,-68,399,311
288,-19,166,433
291,-92,137,601
294,-194,-68,558
297,-212,-183,317
300,-136,95,181
302,-133,268,65
305,116,29,-234
308,343,-125,-326
311,431,39,-346
315,227,160,-324
317,135,121,-306
321,19,-35,-227
324,-64,-100,-170
327,-155,-236,-47
330,-108,-350,3
333,-176,-70,83
336,-184,18,136
339,8,-67,104
342,159,-62,90
345,210,-69,46
347,182,-42,-70
350,202,-117,-75
353,236,166,-38
357,98,379,152
360,-43,454,208
362,-150,103,263
365,-190,-11,276
368,-248,-75,105
371,-239,-190,-17
374,-142,-343,-200
377,44,-348,-387
380,106,-247,-303
383,340,-53,-48
386,411,-123,40
389,325,206,73
393,72,389,-21
395,15,393,-72
398,44,133,-146
401,-41,185,-71
404,-165,193,77
407,-200,168,175
410,-127,70,252
413,-53,-303,209
416,-26,-511,119
419,59,-633,-204
422,237,-494,-358
425,151,-220,-431
428,22,187,-316
431,20,283,-160
434,20,238,16
437,-60,177,294
440,-106,-73,389
443,-87,-12,461
446,-66,87,415
449,8,230,170
451,96,128,28
454,176,-49,-111
457,219,-208,-342
460,202,-129,-365
463,153,-199,-278
466,84,-317,-249
469,1,-292,-190
472,-168,85,-99
475,-188,188,-49
478,-189,167,53
481,-116,166,121
484,-60,151,183
487,84,63,277
489,158,-16,285
492,173,-75,250
495,163,-189,36
498,194,-251,-121
501,217,-124,-256
504,100,22,-320
507,12,88,-250
510,-116,-9,-21
513,-168,1,80
516,-199,38,159
519,-174,-43,248
522,-113,-125,200
525,-11,-21,162
528,3,132,80
531,116,73,-115
534,202,-102,-216
537,239,-200,-274
540,158,-61,-199
543,133,-20,-51
546,48,24,4
549,-9,123,41
552,-37,222,91
555,-17,138,105
558,2,-13,97
562,-47,17,36
564,-71,-155,7
567,-91,-247,-76
571,-77,-265,-122
574,33,-225,-144
577,98,-213,-115
580,131,-64,7
582,96,28,57
585,76,73,83
588,50,127,109
591,-3,177,125
594,-69,215,124
597,-99,237,127
599,-60,174,134
602,-22,-41,114
606,26,-143,8
609,67,-323,-132
612,153,-330,-195
615,159,-294,-207
618,120,-180,-184
621,95,-127,-174
624,-16,62,-90
627,-73,175,-27
630,-110,350,21
