0,33,-51,16
3,30,-42,8
6,27,-36,2
9,17,-29,-25
12,13,-16,-29
15,24,-19,-9
18,28,-24,5
21,37,-18,19
24,36,-19,25
27,37,44,22
30,-291,-919,167
33,-508,-707,16
37,1165,-942,-458
40,1576,-3409,-895
43,2927,-5945,2983
46,3326,-3691,2825
48,3349,-1591,-2391
51,-816,1782,-3949
54,-1282,7980,-2682
57,-1796,7889,-1708
60,-3052,5661,-109
64,-3994,2202,1512
67,-2656,-2133,752
70,-37,395,-70
73,870,-2762,-264
77,444,-2467,-1464
80,204,1107,757
83,339,-314,1285
85,189,-1418,1599
88,-282,342,2367
91,-406,-582,2026
94,-455,-1694,1281
97,241,-22,936
100,549,118,650
103,400,-605,785
106,654,-358,1382
109,481,-496,1848
112,159,-202,1994
115,-98,1243,2181
119,-383,1246,1660
122,-297,1203,474
125,435,495,-3280
127,937,291,-5139
130,1123,-935,-5941
133,-276,-984,-3761
136,-964,-923,-2078
139,-835,-751,332
142,-362,-237,658
145,66,-511,-84
148,131,-711,375
151,181,-454,854
154,-43,321,1854
157,-262,495,1890
160,-342,17,1555
163,273,-616,1076
166,575,-353,1001
169,497,-28,853
172,347,249,706
175,177,1271,154
178,54,1870,-10
181,-75,1762,-198
184,-108,802,-733
187,-91,172,-753
190,-140,-754,-717
193,-219,-858,-675
196,-208,-1223,-518
199,-7,-1101,-604
202,125,-922,-670
205,461,-59,-214
208,529,228,-29
211,245,156,211
213,102,373,328
216,-88,768,397
219,-193,278,551
222,-111,-349,479
225,-63,-679,457
228,-116,-502,403
231,-140,-218,149
234,-110,25,-383
237,-73,302,-650
240,-19,751,-815
243,136,429,-631
246,311,-429,-514
250,272,-286,-220
253,-3,24,34
256,-295,-170,214
259,-260,-378,237
262,41,-247,209
264,203,-218,144
267,351,-271,17
271,393,-12,50
274,229,895,214
277,-155,774,447
280,-148,314,558
283,-89,-290,567
286,-148,-301,430
289,-139,-89,127
292,-158,144,-60
295,-217,226,-241
298,-95,-40,-579
301,111,-315,-646
304,282,-645,-531
307,320,-600,-419
310,437,-135,-244
313,249,202,-210
316,-6,448,-109
319,-200,395,202
322,-179,131,337
324,-173,-57,433
327,-76,-5,402
330,46,16,331
333,152,69,40
336,146,129,-101
339,116,93,-188
342,93,-160,-287
345,129,-209,-264
348,93,-277,-62
351,-41,-229,17
354,-136,-165,69
357,-203,-143,166
360,-221,181,208
364,-129,250,210
367,-20,159,143
370,168,73,8
373,184,-226,-42
376,149,-374,-109
379,151,-114,-113
383,130,145,-141
386,130,362,-274
389,126,274,-314
392,66,-54,-244
395,-43,-73,22
398,-88,-90,151
401,-143,-138,280
404,-82,-89,264
407,-13,-89,134
410,34,-158,24
413,25,-208,-81
416,100,-245,-245
419,133,-148,-228
422,106,166,-34
425,70,308,63
427,32,364,139
430,-2,208,212
433,-46,62,194
436,-104,-61,154
439,-135,-171,87
442,-93,-210,34
445,4,-272,-121
448,64,-295,-194
451,141,-215,-224
454,261,-161,-207
457,227,10,-174
461,98,140,-65
464,32,384,-18
467,-60,432,97
470,-64,269,119
473,-57,155,142
476,-61,40,158
479,-15,-137,188
482,22,-200,167
485,64,-265,-8
488,129,-270,-160
491,164,-290,-297
494,120,-332,-420
497,42,-314,-364
500,-71,-51,-89
503,-100,97,54
506,-111,302,175
509,-58,307,315
512,-42,211,346
516,-49,149,322
518,-42,19,275
522,54,-58,85
525,127,-67,-19
528,238,-59,-194
531,243,-296,-326
534,129,-345,-347
537,63,-295,-338
540,-32,-114,-213
543,-42,18,-127
546,-18,234,64
549,-57,270,151
552,-100,262,227
555,-128,114,306
558,-84,3,281
561,-9,-136,222
564,140,-135,17
567,211,-162,-113
570,254,-165,-300
573,177,-135,-302
576,-17,-67,-152
579,-39,-66,-49
582,-31,-44,131
585,-63,3,186
588,-121,42,208
591,-159,43,158
594,-119,22,98
597,-65,58,-23
600,53,43,-49
603,113,-12,-72
606,173,-73,-51
609,172,-94,-38
612,169,-158,-71
615,170,-123,-101
618,142,89,-118
621,4,152,-71
624,-36,174,-29
627,-72,63,35
630,-86,23,61
633,-93,2,83
