0,18,-17,0
3,17,-15,-2
6,19,-15,-2
9,18,-11,-1
12,19,-11,3
15,15,-10,-1
18,15,-4,-3
21,18,-4,-12
24,24,-17,-15
27,25,-47,-10
30,365,-1099,95
33,741,-1733,2
36,461,-2202,1248
39,573,-2619,1504
41,506,-2180,1083
44,706,-1468,684
47,676,-580,-800
50,785,1217,-3080
53,36,2758,-3846
56,-15,2660,-4058
59,125,1878,-2744
62,-414,2964,-420
65,-2044,5587,1089
68,-2637,5572,2962
71,-1554,569,3441
74,128,-500,2503
77,255,-1736,956
80,853,-1024,-263
83,713,-1328,-462
86,689,-2419,-556
89,-586,-1364,87
92,-992,-2471,532
95,557,-2924,-101
98,887,-2935,-28
101,399,-792,366
104,673,-808,538
107,779,-597,877
110,29,301,1356
113,-263,810,1219
116,-535,578,1619
119,-178,-316,951
122,116,42,-580
125,35,-9,-710
128,-392,698,-1475
131,-156,2886,-2673
134,22,2770,-2348
137,132,760,-954
140,-7,207,-155
143,99,-966,252
145,70,-1515,433
148,1,-816,591
151,-129,-708,437
155,143,-1583,167
158,337,-1131,-279
161,346,-387,-341
164,195,298,-229
166,115,103,-168
169,-53,399,-14
172,-35,559,135
175,-420,605,235
178,-426,211,287
181,-428,440,374
184,-410,461,491
187,-143,140,440
190,326,-103,474
193,341,106,648
195,216,363,557
198,30,-146,-173
201,45,-93,-534
204,40,344,-1012
208,478,184,-975
210,668,-222,-783
213,111,-108,-333
216,-101,-176,-72
219,31,-695,98
222,-21,-659,208
225,-183,-73,338
228,-54,52,356
231,-82,-67,280
234,-156,241,37
237,-112,376,-74
240,-175,269,-36
243,-283,311,22
246,-140,318,157
249,-62,73,262
252,99,-4,278
254,208,-114,347
257,176,52,296
260,141,55,207
263,120,-265,9
266,272,-755,-419
269,360,-538,-497
272,292,-17,-600
275,128,154,-604
278,-30,325,-440
281,-200,515,-69
284,-73,365,81
286,18,-14,271
289,32,-40,318
292,-170,77,369
295,-201,-46,383
298,-138,-267,260
301,-74,-394,71
305,99,-302,-220
308,143,47,-284
310,113,73,-225
313,67,105,-160
316,10,249,46
319,89,97,146
322,168,-102,203
325,118,-139,243
328,-24,5,204
330,-135,68,149
333,-137,168,37
336,-88,203,-10
339,-20,39,-147
342,136,-175,-203
345,157,-390,-243
348,-56,-235,-213
351,-168,-10,-142
354,181,-82,-22
357,315,-94,-35
360,260,61,-47
364,18,62,-30
367,-53,176,22
370,-198,459,274
373,-218,379,323
376,69,-77,134
379,157,-510,-31
383,5,-302,-137
386,-88,-7,-106
389,31,52,-39
392,109,36,-34
394,48,-247,-107
397,-2,-365,-128
400,-26,-226,-67
404,-158,17,-15
407,-139,508,47
410,156,448,147
413,246,36,164
416,94,-30,146
419,-31,-42,87
422,-101,-183,-37
425,-9,-216,-48
428,161,-258,-93
431,179,-203,-107
434,162,154,-104
438,-55,261,-103
441,-121,322,-31
444,-7,240,-7
447,17,9,-16
449,0,-285,-32
452,-47,-218,-9
456,-148,80,69
458,-126,120,105
461,-39,-106,116
465,161,-208,94
468,194,-139,53
471,96,-38,-38
474,12,236,-52
478,11,253,-52
480,41,-94,-68
483,105,-178,-69
486,84,-120,-39
489,-72,84,43
492,-121,148,109
495,-133,4,146
499,-71,-87,65
502,6,-242,1
505,122,-290,-121
508,117,-159,-124
511,-11,41,-13
514,-19,175,7
517,39,98,-46
520,83,55,-96
522,111,89,-104
525,61,200,0
528,-11,214,66
531,-82,181,128
534,-45,-15,183
537,14,-135,152
540,73,-235,21
543,87,-182,-29
546,51,-97,-66
549,-21,-36,-140
552,-46,-87,-182
555,14,-225,-221
558,54,-188,-187
561,49,36,-128
564,-13,157,47
567,-42,238,151
570,-42,143,264
573,-11,20,254
575,25,-27,215
579,49,34,107
582,17,107,61
585,-23,79,-8
588,-5,-164,-68
591,129,-279,-206
594,181,-318,-246
597,118,-132,-226
600,41,57,-144
603,-5,205,-54
606,-23,114,47
609,-21,-7,71
612,-51,-48,90
615,-83,36,95
618,-109,187,106
621,-73,138,105
624,-35,-63,24
627,93,-161,10
630,147,-236,-55
633,158,-155,-142
