0,15,-171,-1
3,15,-172,-3
6,15,-172,-1
9,18,-174,-1
12,16,-172,-2
15,15,-172,-3
18,14,-171,-1
21,13,-178,-4
24,13,-174,-1
27,-22,-700,72
30,1310,-613,118
33,1798,-1349,-49
36,2166,-2930,652
38,1603,-1618,7130
41,2279,-2752,3641
44,644,-2395,812
47,-1292,2931,-2075
50,40,3160,-4276
53,-964,2755,-4908
56,-1127,2617,-1268
59,-887,4718,-228
63,-951,3667,1425
66,-770,-1652,1584
69,293,-3058,-38
72,-67,-4481,-703
75,57,-3892,-1681
78,-467,-1887,-2112
81,568,-3335,285
84,618,-2715,852
87,662,-1945,1142
90,645,-1534,1569
93,426,-737,1673
96,585,-47,1263
99,33,-792,1030
102,186,825,1186
105,-263,1301,1215
108,-427,2225,995
111,-906,2561,265
114,-1288,1346,-115
117,-1428,723,-243
121,-902,107,-804
124,-464,-1060,-1549
127,545,-372,-2311
130,523,-172,-1466
133,210,-116,-776
136,93,-625,-220
139,17,-1445,250
142,287,-831,443
145,656,-323,870
148,779,-245,1297
151,440,-107,1209
153,109,-216,861
156,-243,-58,-107
159,-147,-352,-575
162,4,344,-1031
165,-153,548,-1012
168,-345,531,-934
171,-483,410,-385
174,-324,-244,-40
177,-80,-525,386
180,-31,-888,459
183,31,-1127,538
186,90,44,645
189,16,244,715
192,-94,243,644
195,-32,-352,418
198,32,-825,228
200,174,-905,-22
203,589,-376,-576
206,561,393,-693
209,340,964,-657
213,-114,455,-396
216,-428,-631,97
219,-408,-803,225
222,-200,-656,175
225,226,-599,-184
228,224,-403,-285
231,97,-130,-364
234,40,-239,-321
237,-19,-264,-230
240,-10,-460,135
243,83,-177,352
246,73,-151,657
249,-209,-172,716
252,-215,22,509
255,-106,26,397
258,-93,403,240
261,-75,319,-183
264,-12,350,-385
267,11,-240,-633
270,53,-634,-621
273,172,-627,-516
276,233,-135,-135
279,208,-55,2
282,165,-779,37
285,135,-1025,198
288,110,-694,206
292,48,-344,194
295,-10,138,108
297,-255,407,-34
300,-327,383,-49
303,-329,-302,-46
306,-124,-457,118
309,16,-270,164
312,157,268,210
315,115,205,100
318,65,-41,-12
321,57,-428,-104
324,59,-345,-174
327,70,-198,-208
330,137,-252,-219
333,174,-324,-229
336,28,-553,-224
339,-68,-609,-211
342,-125,-339,-130
345,-35,-112,88
348,29,150,248
352,52,163,245
