0,-10,-214,-2
3,-10,-217,-1
6,-7,-217,0
9,-10,-217,0
12,-10,-217,0
15,-9,-217,-1
18,-11,-216,0
21,-10,-216,-2
24,-9,-218,0
27,-509,77,3
30,-1188,-409,-4
33,-853,-2610,-146
36,-651,-2069,-55
39,-1155,-3233,2575
42,-633,-1220,2910
45,-224,-2345,2801
48,2158,2260,-1597
51,2551,7915,-5021
54,1059,3302,-3746
57,-1225,4582,-1072
60,-1150,3024,-1969
63,164,-939,-784
66,-91,636,1314
69,455,386,1348
72,83,-309,1353
74,203,256,841
77,340,-339,380
80,739,-1538,-324
83,576,-1944,-471
86,311,-2524,-443
89,549,-1688,161
92,701,-896,274
95,635,-1656,291
98,263,-1121,149
101,173,-332,-165
104,-430,33,-3
107,-602,83,122
110,-337,146,1104
113,-284,687,1248
116,-434,886,1055
119,-210,654,-27
122,-333,1016,-268
125,-646,1339,-231
128,-965,730,-417
131,-486,-1200,-877
134,244,-986,-1079
137,255,-1251,-1111
140,293,-1771,-161
143,268,-1491,422
146,356,-773,528
149,119,-387,273
152,140,-300,35
155,149,212,-73
158,88,353,-14
161,-76,150,114
164,-291,524,480
167,-155,259,546
170,43,168,57
173,356,244,-255
176,239,302,-353
179,-119,22,-359
182,-184,-350,-229
185,44,-361,-73
188,91,-494,6
191,65,-754,31
194,325,-997,143
197,326,-1078,187
200,317,-591,-522
203,-227,-249,-543
206,-374,-120,-410
209,-417,-61,124
212,-317,-67,339
215,-119,52,533
218,-17,176,648
221,19,84,631
223,118,-22,572
226,58,-106,342
229,-8,46,142
232,0,307,-421
235,-46,92,-771
238,-33,-195,-926
241,4,-749,-769
244,-22,-1020,-365
247,94,-1006,167
250,201,-719,302
253,293,-313,393
256,136,-48,279
258,70,163,137
261,-70,21,35
264,-138,98,51
267,-150,159,108
270,-214,262,143
273,-140,-52,196
276,3,-341,226
279,173,-396,203
282,111,-157,-184
285,37,-18,-303
288,-88,-419,-279
291,-91,-588,-219
294,-131,-496,-136
297,0,-292,146
300,-11,-367,-8
303,-18,-495,-144
306,1,-550,-254
309,80,-163,-259
312,22,-85,-209
315,-88,17,8
319,-125,-19,245
322,-64,-23,376
325,104,-102,388
328,103,-86,367
330,102,-58,400
333,90,-99,333
336,93,-76,178
339,-7,-352,-256
342,-72,-274,-470
345,-86,-322,-684
348,-120,-310,-462
351,-101,-344,-208
354,-80,-643,93
357,-17,-551,152
360,26,-384,186
364,85,-223,155
367,54,-186,57
370,-13,-139,39
373,-10,-32,-30
376,3,-78,-62
379,16,111,36
383,40,-10,183
386,80,-93,234
388,82,-350,109
391,70,-347,7
394,27,-223,-133
397,-95,-358,-103
400,-160,-387,-26
403,-140,-453,58
406,-112,-395,31
409,-73,-144,-11
412,-37,-228,-122
415,9,-232,-209
418,70,-291,-154
421,104,-264,-109
424,116,-229,-23
428,28,-237,122
431,6,-111,111
434,44,-223,124
437,70,-87,111
441,18,-83,186
443,-12,-31,180
446,-41,-98,32
449,-66,-228,-100
452,-175,-410,-247
455,-115,-531,-154
458,-91,-282,-79
461,-52,-247,19
464,-25,-232,45
467,107,-337,37
470,89,-331,-25
473,54,-198,-120
476,-10,-215,-65
479,-24,-274,-29
482,-62,-140,71
485,-32,-61,121
488,53,0,136
491,144,-89,85
494,103,-58,27
497,46,-159,4
500,33,-291,-50
503,16,-363,-111
506,-101,-473,-126
509,-98,-447,-43
512,-113,-415,94
515,-150,-298,197
518,-130,-201,104
521,-92,-167,-105
524,-22,-149,-149
527,24,-105,-131
530,68,-127,-75
533,62,-302,-63
537,44,-346,-59
540,61,-211,-14
543,76,-160,104
546,64,-143,143
550,44,-142,154
553,35,-115,87
555,-24,-145,-38
558,-62,-216,-83
561,-90,-331,-144
564,-130,-364,-155
567,-121,-363,-96
570,-27,-287,158
573,19,-240,209
576,34,-227,149
580,25,-225,-54
583,21,-188,-125
586,-16,-213,-176
589,-40,-313,-50
592,-87,-322,50
595,-66,-275,133
598,53,-107,154
601,96,-8,117
604,115,-49,42
608,107,-134,-111
610,99,-199,-142
614,20,-248,-71
617,-30,-410,55
620,-67,-448,44
623,-85,-335,35
627,-119,-257,92
630,-111,-169,113
633,-54,-144,67
