0,11,-177,-8
4,10,-192,0
7,11,-201,0
10,10,-210,0
13,11,-209,0
16,10,-198,0
19,5,-189,0
22,2,-166,-3
25,6,-155,-10
28,9,-146,-10
31,-330,-1883,388
34,57,-2797,462
37,411,-4377,-449
40,-628,2429,-1473
43,2302,4275,4364
45,4264,-802,1199
49,-2604,-1393,-2669
52,727,-3781,-6423
55,-796,612,-2007
58,1248,68,-173
61,-1984,4983,1097
64,-787,7915,893
66,100,6355,1708
69,409,194,2756
72,-1042,-4592,827
75,-716,-4905,-361
78,130,-1645,-544
81,-544,-391,-862
84,287,-1788,-3257
87,952,-4149,475
90,1333,-2928,811
93,92,-1974,3343
96,281,-1493,1329
99,729,-552,124
102,286,3476,1106
104,-581,63,856
107,-522,-408,1036
110,-832,-50,-930
113,-836,262,-3838
116,-1081,2037,-2095
119,-1311,573,-1451
122,-1379,-549,-328
125,-1073,-301,729
128,-535,-526,774
131,90,316,684
134,-98,668,476
137,-336,1335,1930
141,-120,504,1711
144,190,-816,1400
147,1169,-789,200
149,1556,-768,-715
152,1752,-447,-2280
155,884,512,-1395
158,582,872,-1227
161,-183,-885,-159
164,-150,-1577,-103
167,-141,-1800,-144
170,-401,-635,510
173,-411,-396,246
176,-360,945,263
179,-314,856,307
182,-307,298,340
185,-135,373,294
188,-140,-95,203
191,-225,321,250
194,-210,379,278
196,-219,323,115
199,-14,-115,-40
203,207,-598,-385
206,195,-478,-494
209,64,-652,-315
212,50,-612,49
215,74,-560,48
218,257,-536,-257
221,486,100,-526
224,431,158,-239
227,205,255,-82
229,-105,-607,241
232,-360,-710,243
235,-316,-513,188
238,-98,-41,421
241,-60,14,443
244,-137,461,289
248,-383,296,79
251,-301,-214,-123
254,125,-376,-312
257,265,-360,-381
260,330,37,-82
263,182,-69,70
266,12,-283,164
268,4,-169,-4
271,-18,-277,-105
275,0,-398,-210
278,35,-589,-177
280,140,-576,-113
283,32,-346,-125
286,-52,-344,-11
289,53,59,112
293,30,86,217
296,27,113,249
298,-5,62,91
301,22,2,90
304,-35,-144,24
307,-221,-176,65
310,-207,-256,86
313,-112,-297,-61
316,84,-140,-245
319,50,-145,-343
322,-85,-433,7
325,-100,-384,26
328,6,-337,-100
331,280,-378,-151
334,398,123,-41
338,172,165,14
340,7,156,129
343,-128,-270,324
346,-121,-444,258
349,-76,-107,93
352,-36,7,-330
355,-92,15,-363
358,-235,-168,81
361,-245,-355,275
364,-182,-409,266
367,53,-320,-5
370,180,-209,-110
373,318,-18,-196
376,167,-102,-80
379,67,-298,50
382,-52,-448,156
385,-69,-251,109
388,-14,244,-109
391,147,290,-184
394,100,169,-192
397,-111,-411,-33
400,-148,-525,-9
403,-117,-377,63
406,74,-122,104
409,136,13,142
412,179,-78,89
415,116,-156,0
418,-146,-335,-29
421,-187,-340,-17
424,-126,-115,9
428,-88,-12,-16
431,-126,-139,-127
434,-153,-338,-145
437,-132,-568,-88
440,31,-410,72
443,194,-176,86
446,366,58,43
449,298,141,-6
452,223,-55,-29
455,74,-141,2
458,-2,-157,8
461,-113,-179,-37
464,-118,-128,-73
467,-122,-186,-76
470,-108,-353,-25
473,-78,-454,37
476,-44,-366,81
479,-15,-284,46
482,27,-32,-36
485,14,20,-66
488,-25,-89,-37
491,-44,-352,111
494,-50,-295,110
497,-21,47,-50
500,146,89,-105
503,155,-20,-116
506,63,-224,-45
509,34,-270,0
512,23,-395,-4
515,-2,-377,-43
518,-29,-262,-15
521,-6,-107,64
524,27,-131,93
527,25,-138,97
530,-10,-17,11
533,35,46,-30
535,69,-89,-51
538,-19,-176,-18
541,-100,-237,-14
544,-151,-402,-50
548,-123,-423,-74
551,-52,-352,52
554,9,-291,116
556,76,-235,111
559,105,-133,-57
562,80,-54,-124
565,64,-31,-106
568,90,-96,24
571,96,-116,62
574,104,30,64
577,80,53,-22
580,27,13,-64
582,-32,-252,-84
586,-83,-420,-27
589,-71,-524,11
592,-58,-366,55
595,-51,-247,26
598,-55,-127,-10
601,-97,-86,4
604,-71,-124,32
607,68,-179,59
610,90,-79,17
612,84,66,-104
616,60,-10,-107
619,39,-337,-10
622,-3,-460,14
625,14,-472,42
628,61,-225,40
631,52,-94,-17
634,32,-44,-71
