0,2,-160,-10
3,0,-175,-1
6,-2,-181,0
9,-4,-191,0
13,3,-186,-5
16,-89,-220,-6
19,-235,-566,-18
22,-240,-704,2
25,-202,-671,-63
28,-194,-638,-75
31,-159,-1032,-110
34,-189,-891,-66
37,-391,83,137
40,-28,470,938
43,-30,289,1068
46,358,1488,596
49,850,1550,-1601
52,396,1060,-1913
55,374,272,-517
58,421,-181,585
61,150,306,774
64,-226,-119,1219
67,-117,-1321,2161
70,-108,-1416,-518
73,-377,-960,-882
76,-24,-630,-1969
79,126,-900,11
82,265,-405,187
86,150,-197,414
88,128,-328,128
92,-188,-509,-76
95,-348,41,17
98,-342,159,-176
101,-227,-501,-273
105,-55,-399,6
108,-159,394,293
111,-170,471,170
114,-88,-33,44
118,154,-285,-228
121,180,-449,-118
124,208,-543,108
127,227,-306,150
130,239,12,0
133,233,-45,-96
136,99,-467,-5
139,25,-381,84
142,-38,272,-5
145,-72,349,-88
148,-174,149,-131
151,-289,-294,-75
154,-162,-140,25
157,-8,-303,145
160,58,-276,100
163,106,-178,40
166,128,-172,-99
169,53,-431,-87
172,-31,-613,7
175,-31,-392,189
178,-8,234,-138
182,-94,190,-235
185,-170,-84,-72
188,-41,-110,31
191,13,-165,-6
194,89,-337,16
197,198,-212,103
200,285,117,90
202,203,32,91
205,157,-158,48
208,92,-356,-47
211,-126,-333,-102
214,-182,-247,-68
217,-137,-269,27
220,-193,-171,57
223,-234,-177,68
226,-71,-228,-41
229,-4,-187,-41
232,-41,-64,-41
235,32,-21,-13
238,147,-250,49
241,147,-238,22
244,97,-194,-16
247,70,-167,-23
250,85,-180,-47
253,62,-49,-34
257,51,-18,28
260,43,-326,5
262,-122,-406,-48
266,-136,-273,-26
269,1,-141,11
271,62,-94,36
274,31,-89,18
277,-1,-166,18
280,-25,-187,63
283,-80,-226,58
286,-100,-276,2
289,-21,-198,0
292,23,-131,-103
295,-32,-125,-143
298,-43,-228,-102
301,-21,-370,56
304,27,-383,77
307,153,-170,15
310,182,-69,2
313,179,71,-9
316,32,37,2
318,3,-87,38
321,6,-176,34
324,-71,-121,-111
327,-96,-106,-97
330,-77,-251,-5
334,-51,-331,5
337,-73,-403,11
340,-8,-403,40
343,16,-330,44
346,-43,-6,-25
349,-38,53,-56
352,-18,-163,31
355,-55,-255,43
358,-45,-114,-51
361,99,0,-26
364,138,91,-37
367,114,-149,-31
370,99,-266,18
373,68,-356,38
376,-51,-389,-45
379,-63,-316,-57
382,-41,-101,-38
385,27,-25,-6
388,13,-60,19
391,-70,-179,81
394,-78,-141,78
397,-46,-13,22
400,17,-37,-93
403,25,-221,-22
407,-21,-288,-1
410,-55,-328,59
413,-52,-361,23
416,-37,-326,-28
419,57,-184,-34
422,104,-156,0
424,117,-154,21
428,0,-94,23
431,-18,-12,3
434,53,-12,-32
437,74,-37,-10
440,14,-22,-11
443,8,-105,-51
446,-46,-240,-51
449,-81,-460,2
452,-43,-471,29
455,70,-290,46
457,23,-169,4
460,-17,-92,-38
463,-96,-46,0
466,-93,-89,32
469,-62,-152,29
472,2,-81,-25
475,58,-8,-49
478,87,-33,-44
482,46,-214,-4
485,18,-419,31
487,64,-449,10
490,79,-373,-37
493,-6,-80,0
496,-23,-64,13
499,-29,-123,8
502,-31,-169,26
505,-38,-155,22
508,-21,2,-65
511,-5,37,-53
514,7,21,-9
517,18,-246,19
520,21,-366,8
523,-1,-400,-1
526,-54,-275,11
529,-51,-232,21
532,7,-248,-42
535,20,-234,-72
538,11,-152,-41
541,-25,-112,49
544,-20,-19,60
547,67,64,-15
550,103,31,-65
553,107,-44,-73
556,24,-207,-7
559,-24,-269,11
562,-45,-370,0
565,-4,-375,-9
568,37,-338,-16
571,37,-189,18
573,-11,-126,41
576,-63,-71,37
580,-99,-78,-28
583,-75,-118,-51
586,-10,-91,-9
589,6,-46,23
592,35,-88,-7
595,48,-192,-50
598,52,-403,-55
601,48,-393,46
604,46,-266,53
607,27,-164,-14
610,-7,-150,-32
613,-45,-136,-11
616,-34,-124,-16
619,-14,-81,-24
622,19,12,-1
625,33,18,0
628,53,-102,63
631,32,-221,6
634,-2,-387,1
