0,4,-182,2
2,5,-177,6
5,1,-179,2
8,-7,-173,-3
11,-8,-171,-9
14,-11,-160,-11
17,-13,-161,-10
20,-9,-167,-9
24,-51,-171,-2
27,-498,186,20
29,-1102,-1217,274
32,-1286,-1243,1016
35,-515,-1485,944
38,1502,-541,1197
41,1946,-303,-373
44,1589,-760,-572
47,534,-231,-461
50,-275,579,-726
53,-407,4681,-363
56,-168,4260,2
59,-375,329,-185
63,-569,-490,381
66,-660,-881,206
69,44,-548,18
72,226,-2043,-455
75,237,-1965,-309
78,417,-1231,-1420
81,293,-1740,-587
84,293,-1419,-611
87,69,-896,921
90,5,-571,1350
93,-149,18,1390
96,-188,281,998
99,-44,672,836
102,-8,683,399
105,-90,655,-48
108,-313,603,-134
112,-795,627,-143
115,-880,681,-647
118,-352,-43,-1346
121,18,-544,-1654
124,243,-952,157
127,240,-802,533
130,219,-618,712
132,392,-712,-15
135,689,-552,-358
138,762,-167,-222
141,358,-126,-44
144,8,-300,87
147,-344,-531,161
150,-361,-484,249
153,-261,439,6
157,95,704,94
159,19,688,205
162,-376,282,216
165,-561,-91,-40
168,-491,-614,-372
172,221,-499,-396
175,462,-230,96
178,389,-358,124
181,246,-654,-45
184,-12,-754,-252
187,-86,-940,-193
190,-37,-844,72
193,6,-239,313
196,-84,699,430
199,-327,718,441
202,-399,418,281
205,-214,104,-73
208,-68,-12,-317
211,92,-121,-377
214,241,-115,-137
217,223,-201,153
220,134,-62,103
223,60,-123,-23
226,26,-426,-101
229,44,-588,-57
232,96,-689,-68
235,-58,-443,-40
238,-70,-274,-38
241,-14,-163,-109
244,140,-86,-115
247,125,50,-90
250,-57,98,125
253,-200,52,241
256,-313,-66,365
259,-149,-159,238
262,34,-64,1
264,155,-167,-278
267,-24,-262,-186
271,-146,-269,92
274,-220,-348,221
277,-120,-314,12
280,53,-432,-365
283,321,-369,-225
286,194,-21,-71
289,133,61,-37
292,101,41,-14
295,-20,-376,53
298,-23,-627,69
301,-19,-391,94
304,-89,-9,159
307,-154,204,108
310,-120,60,-56
313,-160,-81,-86
316,-122,-35,-64
319,-13,-107,39
322,58,-114,67
324,96,-264,20
328,74,-429,-87
331,23,-487,-79
334,-35,-479,125
337,2,-77,108
341,52,5,-129
344,5,-2,-177
347,-84,-239,-88
350,-95,-364,8
353,14,-270,59
355,107,-87,23
358,180,45,7
361,218,62,16
364,130,-53,23
367,-1,-196,49
370,-139,-307,13
373,-128,-338,-22
376,-109,-180,9
379,-165,-188,68
382,-192,-220,75
385,-156,-212,-68
388,-99,-201,-91
391,-20,-257,-70
394,129,-344,-71
397,192,-274,-53
400,242,14,30
403,199,13,103
405,119,-76,78
408,-44,-324,-84
411,-79,-315,-72
414,-101,-194,70
418,-77,-95,91
421,-85,-13,-34
424,-62,-58,-89
427,-58,-208,-85
430,-30,-221,22
433,-3,-173,12
436,132,-198,-3
439,132,-277,0
442,57,-356,58
445,-105,-339,44
448,-125,-289,-18
451,-93,-25,-116
454,-36,28,-69
457,-36,-5,3
460,-75,-229,0
463,-74,-287,-12
466,89,-208,-28
469,217,-141,0
472,306,-83,0
475,244,-98,2
478,107,-148,17
480,-38,-212,31
483,-202,-260,59
486,-203,-277,7
489,-170,-209,-71
493,-142,-208,-76
496,-169,-190,-28
499,-116,-180,68
502,-33,-205,-8
505,113,-191,-82
508,159,-184,-75
511,177,-164,54
514,113,-134,41
517,41,-136,-8
520,-15,-192,-74
523,-14,-239,-3
526,-83,-158,71
529,-86,-111,8
532,-40,-190,-153
536,44,-220,-59
539,34,-191,68
542,-9,-201,39
545,-21,-182,-23
548,20,-118,-18
551,62,-92,8
554,24,-226,23
557,-71,-267,6
560,-159,-231,-4
563,-120,-196,0
566,-52,-153,0
569,-36,-112,-33
572,-52,-136,-55
575,-47,-287,-53
578,29,-315,12
581,88,-268,23
584,233,-86,-15
587,249,-41,-32
590,191,-32,-13
593,-22,-105,51
596,-85,-189,41
599,-118,-308,-35
602,-137,-255,-51
605,-135,-170,-43
608,-88,-168,-13
611,-66,-244,1
614,7,-295,37
616,32,-250,7
619,73,-201,-16
622,53,-129,-29
625,21,-112,-2
628,10,-192,19
631,13,-190,20
