0,-1,-215,0
3,-3,-215,-1
6,-2,-215,0
9,-5,-213,0
12,-4,-215,0
15,-6,-218,-1
18,-4,-214,0
21,-5,-213,0
24,-103,-140,19
27,-327,-431,121
30,744,-1114,103
33,1363,-247,-37
36,1219,-1391,-380
39,1720,-2737,3854
42,3794,-3589,3527
45,1944,-2273,-1218
48,1005,-1635,-3758
51,1913,125,-3756
54,-2865,7915,-2303
57,-3406,7250,489
60,-2592,4308,-459
63,-2021,1498,929
66,-990,-3846,1466
70,755,-4576,255
73,953,-2185,-318
76,386,-2029,-532
79,-204,-1237,-545
82,188,-1264,593
85,-238,-1540,715
88,-739,-1250,1538
91,-448,-1459,1473
94,291,2529,1244
97,293,1742,1330
100,134,187,1598
103,125,649,1832
106,-119,208,1636
109,16,46,1157
111,-676,240,-183
114,-788,-182,-597
117,-1107,-679,-1369
121,-1080,-1521,-2260
124,-368,-921,-2402
127,-323,-426,-1783
130,-557,-287,-896
133,-154,-614,210
136,88,-730,322
139,189,-36,945
142,492,332,673
145,660,401,365
148,583,-708,168
151,425,-723,381
154,424,-761,65
157,452,-833,-127
160,318,670,-419
164,114,563,-634
167,-66,214,-495
170,27,-493,-413
173,-97,-1428,-296
176,-320,-945,-82
179,-414,-274,4
182,-490,485,108
185,-338,633,396
188,-276,536,617
191,-34,66,984
194,50,-361,1103
197,124,-275,1074
199,246,197,936
202,196,694,774
205,46,512,341
208,7,191,-904
211,66,-337,-1356
214,84,-1344,-1647
217,121,-1345,-1100
220,80,-1320,-545
223,1,-904,-229
226,-5,-633,-209
229,65,-6,-167
232,224,66,202
235,166,-239,229
238,26,191,250
241,-105,136,479
244,-213,152,647
246,-259,115,623
249,-108,22,566
252,76,99,349
256,-50,4,53
259,40,-106,25
261,83,125,203
264,-2,231,170
267,22,-368,-63
270,168,-426,-382
273,9,-549,-482
276,-21,-664,-744
279,-2,-780,-753
282,20,-839,-616
285,-38,-648,-255
288,-40,-533,-31
291,-46,-258,478
294,-104,124,534
297,-112,368,500
300,-9,455,541
303,-42,390,513
306,-136,-117,496
309,-42,-52,356
