0,1,-198,0
3,-3,-200,-1
6,1,-198,-1
9,-4,-189,-2
12,-7,-188,-4
15,-6,-189,-2
19,-4,-189,-4
22,-2,-193,-2
25,0,-197,-2
28,139,-166,18
31,-173,-1215,78
34,-27,-581,53
37,-38,-674,-35
41,582,-809,-83
44,522,-663,1103
47,1073,-106,1423
50,769,195,1703
53,-265,-1561,-1988
56,-669,898,-1005
59,541,1776,-1602
62,368,3871,-1492
65,-419,2243,1429
68,-860,560,1924
71,-1008,454,1395
74,-537,-78,655
77,23,-1156,-581
80,1293,-1398,-2907
83,819,-931,-696
86,377,-1157,54
89,-59,-1759,190
92,-98,-2167,-140
95,-242,-527,13
98,-292,266,155
101,-237,131,516
105,-171,315,1518
107,-279,444,1609
110,-58,797,156
113,13,396,-1224
116,-13,-270,-2203
119,-944,-327,-693
122,-851,-442,423
125,-157,-507,511
128,149,14,-115
131,106,200,-361
134,249,-453,36
137,190,-642,516
140,158,-848,420
142,110,-297,-372
145,507,207,-280
148,725,-306,-42
152,555,-517,-41
155,307,-245,-66
158,-382,-153,82
161,-546,-191,189
165,-274,-35,178
168,22,521,53
171,164,555,-27
174,145,148,-37
177,-238,-290,206
180,-232,-323,346
183,-157,-103,-362
186,204,-98,-583
189,239,14,-448
192,16,-348,111
194,-159,-923,220
197,-251,-1211,202
200,-153,-773,84
203,-84,-296,-61
207,29,199,-111
209,69,287,26
212,36,205,145
215,-29,-412,145
218,86,-142,-18
221,177,288,-170
224,121,355,-109
227,55,146,36
229,35,-319,99
232,-24,-447,-2
235,-8,-283,-75
238,-45,-280,11
241,-30,-155,56
244,-144,-161,45
247,-63,-398,-77
250,76,-393,-123
253,112,-106,-112
256,124,10,-102
259,126,-84,3
262,8,-242,196
265,-67,-296,167
268,-118,-377,68
271,-119,-44,-101
274,-75,42,-67
277,-39,164,52
280,-56,8,88
283,-136,-408,107
287,-100,-369,-30
290,14,-283,-176
293,159,-99,-185
296,144,32,-50
298,25,-321,98
301,-37,-351,-14
304,-80,-553,-77
307,96,-399,-93
310,94,-263,-6
313,8,-2,119
316,-13,115,155
319,-3,54,168
322,-63,-72,-75
325,-29,-15,-238
328,123,-47,-77
331,63,47,126
334,-47,-31,166
337,-71,-533,-20
340,-68,-655,-75
343,-97,-399,37
346,-65,-167,74
349,-46,-118,59
352,-73,-178,-127
355,-88,-217,-135
358,31,-239,11
361,76,-134,61
364,132,-32,48
367,277,56,-72
370,257,-49,-62
373,102,-273,5
376,-116,-379,118
379,-98,-276,91
382,-56,41,-114
385,-31,58,-123
388,-86,-249,46
391,-264,-347,137
394,-259,-425,144
397,34,-316,-90
400,159,-163,-173
403,209,-76,-52
406,144,-152,63
409,61,-249,112
412,-90,-387,-5
415,-83,-355,-36
418,-4,-248,-25
421,55,25,-1
424,-5,48,1
427,-49,-155,114
430,-15,-179,9
433,10,-110,-123
436,114,-90,-122
439,128,-103,-46
442,-9,-234,123
445,-123,-346,103
448,-185,-564,-20
451,-93,-534,-109
454,-47,-337,-89
457,-50,111,52
460,-57,-30,108
463,-60,-285,-26
466,-70,-281,-96
469,-2,-197,-88
472,239,-32,-3
475,256,54,0
478,185,-90,0
481,65,-317,0
484,0,-450,32
488,-68,-260,33
491,-50,-40,-11
494,-61,-59,-56
497,-156,-177,-31
500,-205,-362,74
503,-107,-385,36
506,50,-117,-89
509,108,8,-68
512,148,18,-4
515,104,-260,10
518,14,-358,17
520,-67,-336,36
523,-72,-251,0
526,-32,-217,-9
530,3,-45,-27
533,6,-52,-12
536,2,-298,-11
539,44,-248,14
541,60,-172,1
544,71,-60,-18
548,67,-131,-17
551,49,-209,40
554,-43,-196,2
557,-89,-392,-39
560,-94,-342,1
563,-79,-250,35
566,-64,-108,32
569,-48,-136,0
572,-36,-254,-27
575,-66,-238,-63
578,-39,-187,-15
581,102,-132,8
584,148,-79,-12
587,163,-123,-33
590,126,-228,0
593,54,-314,43
596,-73,-247,50
599,-58,-155,9
602,-23,-125,-39
605,-55,-158,-43
608,-121,-186,-10
611,-120,-255,24
614,-61,-267,1
617,11,-180,-17
620,124,-126,-24
623,117,-113,-11
626,-3,-248,17
629,-43,-281,32
632,-47,-274,43
