0,-5,-184,-1
3,-6,-186,-1
6,-8,-182,-4
9,-5,-180,-5
12,-6,-180,0
15,-5,-179,-1
18,-5,-182,-2
21,-27,-183,-7
24,-332,294,27
28,-528,323,-110
31,-683,-1158,-103
34,-997,-1528,-295
37,-764,-3105,173
40,-240,-3350,1229
43,483,-3244,314
46,104,807,-1146
49,234,1434,-2008
52,1509,3813,134
56,943,3324,-1866
58,927,3562,-1280
61,1511,4164,1126
64,1143,1553,898
67,848,-603,558
70,-582,-1354,1461
73,-811,-2096,-46
76,-705,-3653,-900
79,-433,-3384,-171
82,-209,-1967,364
85,-9,-684,410
88,-4,-267,550
91,-259,658,716
94,-315,1273,652
97,-214,1250,371
100,-250,438,-105
103,-279,815,-191
106,-376,558,-792
109,-145,193,-1399
112,-120,-353,-653
115,-191,-356,571
118,-293,-386,120
121,-228,-1322,-536
124,-393,-1353,-63
127,-373,-873,356
130,-9,309,193
132,218,-171,84
135,492,-552,153
138,593,-379,20
141,433,-129,110
144,287,-169,59
147,101,-631,-77
150,52,-543,-101
153,-43,549,16
156,-262,199,188
159,-254,-344,80
163,-225,-113,-33
166,57,183,-69
169,172,482,4
171,94,144,-17
174,-118,19,-11
177,-12,-11,-2
180,89,-394,0
183,187,-484,54
186,176,-258,52
189,214,-375,-82
192,-60,-150,-305
195,-186,-20,-141
198,-272,-232,49
201,-145,-204,269
204,-111,193,449
208,-50,201,352
210,-79,-459,218
213,73,-271,-387
216,36,-44,-544
219,191,-371,-156
222,173,-372,111
225,83,-187,240
228,-16,-289,23
231,150,-363,-69
234,173,-434,-49
238,72,-239,-161
241,205,158,-94
244,124,36,-89
247,-66,-143,-59
250,-234,-361,212
253,-144,-515,271
256,-189,25,55
259,-143,40,-12
262,-45,-238,-47
265,-153,-76,68
268,-223,-15,5
271,71,-397,-95
274,183,-467,-60
277,183,175,-2
280,-30,165,178
283,-51,-429,217
286,89,-232,-157
289,90,71,-403
292,18,-311,-114
295,59,-419,102
298,19,-484,147
301,25,-277,-56
304,26,-124,-72
307,-40,-316,41
310,-24,-77,35
313,73,-85,156
317,22,-191,169
320,3,-10,107
323,-80,-23,-207
326,-71,-187,-55
329,-93,-321,153
332,-73,-278,195
335,-63,-200,-67
338,-55,-361,-261
341,2,-289,-124
344,119,-217,5
347,188,-252,102
350,153,-168,107
353,31,-28,77
356,-44,149,7
359,9,-174,-149
362,-23,-373,-62
365,-96,-53,0
368,-105,-3,99
371,-74,-264,-42
374,-88,-251,-55
377,-54,-276,1
380,10,-234,54
383,5,-347,29
386,-33,-116,-17
390,39,-52,20
392,94,-267,1
396,45,-171,-74
399,19,-127,-115
402,5,-158,3
405,-4,-228,89
408,17,-128,22
411,37,-108,-66
414,-1,-298,-106
417,-41,-240,-27
420,-41,-167,17
423,53,-182,46
426,59,-260,52
429,16,-100,72
432,15,80,16
435,27,1,-27
438,-70,-286,-58
441,-132,-241,-98
444,-195,-192,-44
447,-188,-324,41
450,-144,-406,125
453,54,-286,47
456,171,-108,-48
459,211,-46,-78
462,103,-67,-50
465,80,-64,0
468,62,-195,14
471,15,-265,-31
474,-11,-236,-43
477,-28,-28,0
480,-38,-63,-22
483,-77,-367,-28
486,-52,-474,15
489,-29,-428,77
492,-18,-71,34
495,-23,-42,-38
498,-10,-155,-44
501,-32,-198,23
504,-35,-254,63
507,-10,-141,1
510,19,-34,-58
513,-46,-32,-52
516,-20,-168,0
519,-3,-413,35
522,12,-367,-49
525,5,-243,-58
528,39,-156,-19
531,72,-177,24
533,57,-134,60
536,9,-151,81
539,45,-209,56
542,73,-182,-27
545,36,49,-168
548,-23,-1,-128
551,-149,-315,89
554,-187,-422,142
557,-171,-372,131
560,-59,-238,-3
563,-2,-227,-92
566,80,-125,-95
569,88,-83,-30
572,72,-262,55
575,-21,-207,65
578,-30,-142,-15
581,65,-92,-115
584,102,-39,-64
587,81,-69,10
590,-24,-227,71
593,-26,-322,37
596,-7,-351,-87
599,-11,-240,-84
602,-2,-130,-40
606,-24,-232,69
609,-73,-270,98
612,-91,-181,17
615,-30,-11,-99
618,32,12,-77
621,10,-52,-20
624,-20,-164,14
627,-34,-293,-15
630,-42,-448,-41
633,-23,-372,11
