0,11,-187,0
3,-3,-189,-8
6,-10,-199,-10
9,-17,-200,-14
12,-22,-200,0
15,-23,-201,0
18,-6,-180,-3
21,9,-174,-6
24,23,-169,1
27,-280,530,-4
30,-938,588,-11
33,-1619,-2214,-58
36,-652,-4156,-485
39,538,-7097,-926
42,1366,-5437,-1291
45,1901,552,-19
48,2547,4650,3662
50,2671,7915,5308
53,432,7915,1622
56,-2457,-1177,-4277
59,-1093,-2031,-1857
62,-31,-525,-762
66,517,82,152
68,394,1363,1671
72,-87,-434,-345
75,-240,-2555,-217
78,-494,-4952,-158
81,-703,-4271,-496
84,281,-675,-240
87,611,-316,199
90,158,2631,1059
93,-195,-1740,1494
96,30,-1462,981
98,707,1848,491
102,131,390,-352
105,-82,1145,-568
108,-1168,1563,-599
111,-1399,238,-946
114,-850,-1040,-443
117,-115,-2081,-108
120,151,-1518,6
123,-242,238,-94
126,-553,-575,-236
129,-417,-61,410
132,-369,-68,664
135,-314,152,609
137,116,-289,259
140,576,-278,223
143,668,22,-184
146,667,892,-368
149,740,450,-526
152,439,-331,-466
155,173,-521,-73
158,-72,-966,-42
161,316,-1062,156
164,35,-258,332
167,-26,1006,287
170,-179,582,59
172,-198,-156,57
175,-464,-804,12
178,-402,-542,-180
182,-38,-475,-178
185,73,238,-219
187,10,607,-49
190,79,521,95
193,28,-1175,197
196,-178,-841,245
199,-245,-213,148
202,329,51,259
205,354,177,76
208,90,-120,-79
210,-260,-3,-273
214,-240,-226,-462
217,-90,-664,88
220,28,-203,17
222,62,-228,21
225,146,-277,-85
228,-3,109,-293
231,364,-161,0
235,396,6,60
237,222,-366,52
240,-138,-684,207
243,-137,-437,126
246,-149,-315,9
249,-70,-35,-51
252,43,356,-43
255,-237,152,21
258,-399,-12,-122
261,-372,-542,-127
264,174,-457,113
267,449,-99,135
270,473,-115,-42
273,24,-262,-97
276,-134,-174,-77
279,-171,-560,-7
282,-47,-573,86
285,-6,-197,-111
288,-25,-38,-135
291,-72,-20,-166
294,-65,-272,-111
297,103,-251,-4
300,309,-230,159
303,138,-142,276
306,13,-44,238
309,-137,-38,100
312,-93,-132,6
316,24,-208,-124
319,-20,-81,-133
322,-100,-183,71
325,-133,-197,-34
329,-82,-325,-164
332,12,-462,-143
335,129,-326,146
337,108,-126,69
340,111,-116,-234
344,119,-73,-58
347,57,-167,240
350,-54,-288,199
353,19,-323,-132
357,21,-143,-216
360,-107,69,6
363,-108,151,108
366,-135,-369,131
369,-109,-227,63
372,-19,-276,-48
376,245,-69,-90
378,148,126,-173
381,-69,-479,28
384,-91,-519,184
387,-64,-468,188
390,36,-260,-47
393,10,95,-168
396,-7,112,-149
399,-91,-139,-97
402,-94,-285,-12
405,63,-518,131
408,178,-262,71
411,254,50,11
414,88,3,-15
417,-11,-6,-21
420,-55,-412,56
423,-11,-468,93
426,-24,-75,10
429,-161,48,-45
432,-240,71,-121
435,-134,-323,-144
438,-61,-389,-26
441,14,-487,83
444,127,-370,116
447,116,-14,47
450,105,82,-104
453,123,-10,-89
456,150,-219,20
459,4,-271,68
462,-88,-222,-31
465,-90,-63,-149
468,-48,-81,-96
471,-56,-210,86
474,-5,-343,121
477,52,-311,112
481,-9,-188,-80
484,-22,-42,-19
487,102,-76,-18
490,110,-208,10
493,-78,-350,91
496,-148,-362,99
499,-153,-177,23
502,-52,37,-180
505,8,59,-35
509,29,-168,72
511,-28,-448,81
514,-37,-341,-74
518,69,-266,-52
521,246,-42,17
523,208,17,22
526,86,-98,24
529,-57,-324,60
532,-82,-287,73
535,-97,-21,22
538,-45,80,-117
541,-48,-26,-109
544,-142,-275,-11
547,-135,-319,5
550,-64,-502,30
553,69,-336,66
556,74,-108,83
559,152,-23,-6
562,129,-138,-56
565,44,-259,-48
568,-101,-146,-17
571,-89,-110,-8
574,-5,-72,-30
577,-2,-9,-55
580,-4,-322,-40
583,37,-461,1
586,22,-440,36
589,5,-145,61
592,77,-68,-11
595,92,-122,-58
598,0,-122,8
601,-69,-171,76
604,-109,-297,9
607,-104,-220,-57
610,-83,-12,-112
613,39,-62,-4
616,52,-203,51
619,-59,-294,25
622,-70,-301,-25
625,-25,-277,-56
628,99,-231,-3
631,121,-113,31
