0,-7,-201,-3
3,-5,-199,-2
6,-10,-200,0
9,-6,-199,-2
12,-6,-198,-3
15,-9,-194,0
18,-9,-195,-2
21,-59,334,4
24,35,460,-95
27,-306,-217,-140
30,-834,-743,55
33,-1156,-1017,652
36,-1184,-2498,-60
39,497,-3290,-274
42,899,-3332,-454
45,774,685,-835
48,898,604,-1138
51,577,397,-749
54,-192,3667,186
57,-185,4405,809
60,-287,2717,1331
63,31,1191,1366
65,332,-845,851
68,321,-158,379
72,95,-987,-630
75,44,-1813,-1668
78,26,-900,-1153
81,27,-415,-973
84,-121,-973,849
87,30,-233,677
89,-57,524,564
92,-40,799,857
95,234,651,252
98,262,-129,74
101,302,-706,-664
104,167,-225,-797
107,37,-84,-310
110,-317,-256,-164
113,-382,-517,45
116,-295,-408,-46
119,-127,-818,-146
122,-356,-1085,216
125,-520,-705,310
128,-524,-518,475
132,135,-364,95
134,312,40,-500
137,355,299,-413
140,138,189,-183
143,-132,-315,10
147,-367,-439,253
150,-250,-149,271
153,145,-127,156
155,198,-77,56
158,187,145,-40
161,-7,-92,-63
164,-146,-9,-35
167,92,162,-138
170,283,262,-151
173,218,152,-91
176,10,-333,38
179,-13,-583,140
182,-172,-700,-23
185,-136,-654,-41
188,-122,-259,-59
191,95,-115,44
194,-74,-16,40
197,-169,48,113
200,-73,-275,52
203,40,-440,-9
206,26,-128,75
209,68,-358,-30
212,99,-109,-167
215,97,167,-158
218,-9,194,-107
220,-98,-532,84
223,17,-523,88
226,-39,-330,57
229,-36,-387,-129
232,91,-358,-137
235,195,5,-30
239,-18,54,-101
242,63,-296,7
245,72,-276,16
248,-85,45,59
251,-124,-113,121
254,-83,-320,225
257,-161,-258,75
260,-113,-90,-119
263,88,-25,-15
266,-80,-31,21
269,-176,-60,56
273,-58,-378,-48
276,89,-152,-128
279,91,-203,-117
282,48,-275,-40
285,-50,-473,-29
288,16,-494,-104
291,152,-449,-75
294,161,-441,88
297,38,-349,241
300,-113,-27,110
303,-115,220,-29
306,-110,46,-138
309,-4,-69,-73
312,90,40,19
314,113,-219,185
318,-16,-390,92
321,-51,-243,-12
324,2,-136,-104
327,59,-157,-92
330,13,-452,1
332,-58,-441,-7
336,-125,-295,-26
339,-114,-251,-96
342,-31,-133,-26
345,113,-85,40
348,94,-101,83
351,43,-72,65
354,40,-74,23
357,16,-89,-47
360,-18,-125,-65
363,10,-249,41
366,-49,-297,149
369,-83,-257,63
372,-128,-220,-1
375,-71,-50,-16
378,-92,-146,-51
381,-111,-362,-132
384,-73,-349,-102
387,14,-159,50
391,188,-63,35
393,179,-308,1
397,61,-302,-33
400,28,-248,-32
403,-16,-196,19
406,-25,-132,74
409,-63,-107,48
412,-80,9,-91
415,-86,-117,-146
418,-20,-214,30
421,48,-197,54
424,68,-156,55
427,14,-255,13
429,15,-375,-9
432,-97,-375,-16
435,-120,-250,-13
438,-76,-233,-45
442,-78,-196,-46
445,-104,-192,81
448,-27,-117,38
451,35,-75,-31
454,141,-202,-80
457,127,-149,-22
460,113,-81,45
463,148,-161,10
466,96,-216,-16
469,-47,-231,35
472,-59,-270,47
475,-88,-311,34
478,-164,-248,-22
481,-128,-200,-65
484,-32,-212,-10
487,-85,-147,32
490,-124,-181,28
493,-13,-243,-32
496,52,-299,-10
499,157,-107,5
502,148,-26,-15
505,76,-237,-24
508,-45,-309,-21
511,-63,-256,11
514,14,-199,26
516,41,-219,-15
519,-8,-196,-39
522,-83,-92,-36
525,-13,-115,-13
528,54,-274,58
532,79,-183,60
535,92,-117,-53
538,-11,-236,-67
541,-112,-298,-55
544,-152,-332,69
547,-87,-315,121
550,-37,-158,24
553,-68,-108,-53
556,-80,-88,-127
559,-22,-175,-124
562,27,-260,-31
565,120,-287,130
568,135,-233,133
571,121,-169,56
574,76,-49,-115
577,63,-59,-116
580,-31,-199,30
583,-74,-281,80
586,-102,-322,83
589,-96,-226,-13
592,-86,-181,-53
595,-35,-173,-54
598,-9,-181,0
601,-11,-219,55
604,-41,-267,35
607,-41,-199,-13
611,59,-130,-70
614,86,-148,-32
617,14,-260,0
620,-25,-323,15
624,-29,-231,52
627,-16,-99,-24
630,35,-88,-45
633,42,-86,-43
