0,8,-184,-2
3,18,-190,-7
6,13,-193,-4
9,9,-266,-2
13,1,-228,0
15,-3,-229,0
18,-6,-216,3
21,-8,-205,2
24,-15,-178,-3
28,-14,-170,-10
31,-1,-1489,244
34,191,-2603,327
37,558,-3152,647
40,1129,-3771,4831
43,-454,-2500,5126
47,-2818,-7978,-4526
50,4456,483,-2554
53,1102,5700,-2643
56,1077,1328,-6998
59,-1996,506,-1215
62,-2789,5520,1333
65,-2321,5865,3125
68,-347,7368,3144
71,614,-888,3240
74,1159,-3265,2581
77,291,-984,2181
80,-485,-1409,-376
83,-634,-2579,-893
86,-1022,-6189,-2475
89,-402,-3552,-507
92,-6,-3404,689
95,-120,-1054,1600
98,583,-1382,1874
101,37,-728,1462
104,537,-1804,1477
107,945,706,1612
109,989,1700,1405
112,13,515,1354
115,71,790,800
118,-21,1356,-94
121,-565,426,-1228
124,-1077,-237,-1990
127,-887,-2251,-3423
130,-920,-949,-1537
133,-438,-688,-193
137,-397,-547,413
140,176,306,754
142,357,-263,724
145,-24,-982,1544
148,-256,-606,1911
151,688,417,306
154,914,1110,-1388
157,646,637,-2276
160,487,-148,-1159
163,304,-1094,-325
166,165,-669,2131
168,-389,-597,644
171,-369,-912,539
174,491,-659,500
177,708,-687,-295
180,654,739,-830
184,69,230,-813
187,-359,-677,-615
190,-861,-918,68
193,-740,-627,247
196,-43,855,666
199,233,1197,783
201,387,914,932
204,42,-414,574
207,-18,-1081,427
210,-135,-952,1125
213,-93,-482,-722
216,-11,85,-1221
219,-108,-424,-1272
222,-165,-980,-575
225,-6,-818,322
228,408,-305,386
231,225,-309,348
234,-159,-776,390
237,-274,-459,-110
240,-123,416,-133
243,-61,-21,-30
246,-59,-75,105
249,255,90,187
252,234,-178,36
255,79,-222,-293
258,-308,-127,-37
261,-124,183,227
264,94,-253,213
267,225,-476,-62
270,246,-446,-276
274,50,-286,17
277,-76,-279,171
280,-139,-487,51
283,-28,-359,-191
286,126,-382,-131
289,163,-305,-113
292,-29,271,-74
295,-128,206,-83
298,-196,-536,-36
302,-68,-750,84
305,42,-306,91
308,119,2,131
