310,-313,-371,425
313,-210,-64,143
316,-173,0,110
319,-122,-79,-42
322,-207,-19,173
325,-148,-202,-111
328,-109,-177,157
331,-72,-316,-403
334,-63,489,295
337,-137,404,39
340,274,1929,661
343,-352,534,264
346,-113,-54,-43
349,-110,-235,-49
352,-69,-343,-136
355,-155,-365,123
358,-149,-190,92
361,-109,242,-49
364,-128,249,11
367,-154,164,83
370,-141,-107,68
373,-120,-183,7
376,-123,-174,11
379,-115,-73,-11
382,-104,89,-119
385,-92,67,-81
388,-105,-9,-51
391,-117,-138,1
394,-121,-150,14
397,-133,-47,33
400,-133,28,38
403,-134,76,36
406,-138,35,49
409,-137,-29,51
412,-134,-106,30
415,-124,-95,20
418,-120,4,-4
421,-106,6,-47
424,-103,2,-51
427,-105,-65,-39
430,-108,-96,-27
433,-114,-86,10
436,-128,-48,18
439,-129,-2,20
442,-135,30,32
445,-135,8,39
448,-136,-58,42
451,-131,-70,35
454,-126,-62,20
457,-121,-19,-4
460,-111,-7,-22
463,-112,-35,-27
466,-113,-62,-22
469,-114,-82,-12
472,-118,-66,-11
475,-123,-18,8
478,-125,0,15
481,-128,2,21
484,-131,-27,33
487,-130,-43,34
490,-128,-48,23
493,-126,-38,17
496,-124,-15,6
499,-117,-24,-15
502,-114,-55,-13
506,-94,-155,-921
509,2205,-577,-3141
512,-2307,3064,-2657
515,-1515,-699,876
518,-176,-463,-5
521,-156,-331,0
524,-160,216,-42
527,-144,53,-23
530,-152,43,1
533,-169,-220,2
536,-160,-98,-2
539,-154,-102,9
542,-159,-136,9
545,-163,-79,12
548,-163,-64,0
551,-162,-29,-2
554,-185,-66,5
557,-165,-42,8
560,-154,-192,-11
563,-214,-133,168
566,-297,161,386
569,-294,165,374
572,-302,83,433
574,-306,117,386
577,-297,123,366
580,-211,55,-16
584,142,-74,-479
587,33,-135,-455
590,-105,-577,249
593,-122,454,-323
596,136,-280,-714
599,95,-153,-81
602,-170,-152,176
605,-138,-30,47
608,-108,17,94
611,-178,37,155
614,-193,48,195
617,-187,44,182
619,-150,42,81
622,-141,-26,54
626,-131,-86,21
629,-61,-98,-7
632,-191,-156,236
635,-36,28,-205
639,-77,44,-155
642,-82,-172,-14
645,-77,-139,-104
648,-85,-95,-82
651,-138,-60,51
654,-128,12,21
657,-141,71,57
660,-149,35,89
662,-155,-82,107
666,-139,-68,56
669,-135,-55,50
672,-127,-24,20
675,-107,-2,-34
678,-97,-33,-66
681,-99,-75,-50
684,-98,-115,-54
687,-99,-96,-49
690,-118,-38,0
693,-123,-5,8
696,-126,9,21
700,-139,-13,55
703,-140,-48,61
706,-133,-47,43
709,-133,-27,28
712,-123,-16,5
715,-115,-17,-18
718,-107,-50,-29
721,-108,-79,-27
724,-105,-80,-31
727,-107,-67,-28
730,-113,-100,-387
733,1234,-1675,-4921
736,726,3776,-1725
740,-1240,-521,2911
743,-631,-2210,-411
746,66,280,-319
749,-21,626,-43
752,-729,378,99
755,-233,581,28
758,-171,-133,-7
761,-160,-158,21
764,-166,-80,20
767,-162,-76,22
770,-166,-56,23
773,-166,-27,15
776,-180,16,32
779,-162,-16,13
782,-164,17,16
785,-162,6,21
788,-165,10,20
791,-163,-11,24
795,-155,-11,8
798,-157,64,1
801,-148,93,-19
804,-146,45,-7
807,-52,-35,0
810,94,-588,-227
813,-156,209,333
816,-129,-151,118
819,1,-531,-47
822,-157,-246,-17
825,-142,-199,75
828,-323,544,160
831,-345,637,218
834,-536,576,90
836,-243,214,222
839,-210,-66,176
842,-119,-118,54
845,-181,92,56
848,-202,38,80
852,-155,-28,54
855,-143,-134,-45
858,-22,-211,334
861,-445,1,22
864,-17,-17,-327
867,117,53,-672
870,40,-328,-403
873,-74,-426,-98
876,-137,-182,-10
879,-118,114,-25
882,-114,304,-42
885,-197,171,214
888,-224,55,284
890,-218,-34,143
893,-137,-39,39
896,-127,-81,19
899,-137,-54,38
