304,-210,695,212
307,-223,570,-42
310,-228,429,-281
313,-367,653,142
316,-304,269,21
319,-445,158,88
322,-411,340,-492
325,-371,-17,-577
328,-22,-225,-158
331,-83,-390,-34
334,-65,-143,-196
337,-65,-47,-139
341,-121,131,0
344,-127,144,17
346,-146,88,76
349,-167,-39,141
352,-178,-29,168
355,-152,7,96
359,-140,19,60
362,-141,31,-1
365,-125,-3,-2
368,-117,23,-58
371,-81,18,-105
374,-102,-70,-59
377,-116,-113,-1
380,-90,-92,-73
384,-100,-33,-43
387,-131,-27,34
390,-121,28,6
392,-129,19,23
395,-142,1,67
398,-144,-3,76
401,-137,6,49
404,-133,0,43
408,-135,-3,39
411,-121,-13,-23
414,-107,-35,-22
417,-111,-49,-22
420,-105,-39,-41
423,-101,-21,-46
426,-120,-24,3
429,-123,-17,13
432,-128,-8,29
435,-136,-1,44
438,-138,4,-9
441,-136,5,39
444,-131,2,42
447,-130,-10,28
450,-121,-17,9
453,-115,-25,-69
456,-108,-30,-17
459,-109,-33,-20
462,-109,-32,-24
465,-113,-29,-11
468,-121,-18,1
471,-125,-11,12
474,-127,-3,34
477,-131,-1,39
480,-132,-5,42
483,-133,-2,46
486,-132,-3,34
489,-125,-5,12
492,-123,-12,4
495,-117,-27,2
498,-110,-29,-13
501,-110,-31,-18
504,-112,-25,-15
507,-115,-21,-7
510,-123,-17,7
513,-123,-19,14
516,-124,-9,22
519,-129,-3,28
522,-129,-2,31
525,-129,-6,31
528,-126,-8,26
531,-124,-16,13
534,-122,-17,7
537,-118,-17,-2
540,-115,-19,-4
543,-114,-23,-3
546,-116,-24,-2
549,-118,-23,2
552,-118,-15,13
556,-122,-13,18
558,-127,-7,20
561,-127,-10,24
564,-128,-12,20
567,-125,-14,19
570,-126,-14,15
574,-122,-14,7
576,-120,-14,6
579,-119,-19,-3
583,-119,-21,-1
586,-119,-19,5
589,-121,-15,7
592,-122,-14,9
595,-124,-10,16
598,-124,-7,19
601,-127,-9,22
604,-127,-11,21
607,-128,-11,19
610,-124,-14,14
613,-123,-18,8
616,-118,-17,2
619,-120,-21,3
623,-118,-19,1
626,-121,-17,2
629,-119,-18,10
632,-122,-13,10
635,-125,-13,18
638,-126,-10,20
641,-125,-9,19
644,-124,-10,19
647,-125,-13,21
650,-122,-14,16
653,-122,-15,8
656,-121,-13,4
659,-119,-16,6
662,-120,-21,3
665,-121,-18,5
668,1002,-1886,-3987
671,2060,2890,-6094
674,-1275,-1523,4200
677,-1192,-861,185
681,-122,-55,34
684,-143,120,1
686,-203,326,-10
689,-168,-100,31
692,-156,-177,30
695,-171,-134,26
699,-164,-72,20
701,-153,-9,19
705,-163,-15,23
708,-167,-8,28
711,-164,39,17
714,-164,74,15
717,-156,65,17
720,-180,-240,92
723,-40,40,652
726,93,-608,-220
729,93,-616,-225
732,40,-203,414
735,-85,705,696
738,4,305,-206
741,-313,774,379
744,-170,508,-348
747,-435,398,-86
750,-386,70,-192
753,-348,444,-296
756,-241,-114,-587
759,12,-212,-333
762,-9,-368,-208
765,-60,-205,-140
768,-84,-86,-79
771,-122,11,13
774,-131,155,38
777,-159,105,114
780,-173,7,222
783,-180,-3,174
786,-84,5,46
789,-132,-16,35
792,-129,-11,25
795,-107,-52,-30
798,-121,-97,9
801,-136,-15,87
804,-261,34,281
807,-12,246,-242
810,-90,55,-58
813,-107,-129,-13
816,-66,-146,-134
819,-75,-111,-104
822,-114,-4,40
825,-119,79,-3
828,-111,88,-22
831,-142,10,71
834,-148,-45,96
837,-139,-55,48
840,-136,-26,49
843,-140,9,63
846,-118,53,0
848,-113,30,-21
851,-108,-65,-6
855,-110,-91,-16
858,-102,-54,-33
861,-107,-21,-30
864,-112,13,-11
867,-120,11,0
870,-122,-30,14
873,-131,-38,44
876,-135,-34,49
879,-132,13,39
882,-131,28,36
885,-130,8,27
888,-121,-16,10
891,-122,-44,7
894,-119,-41,1
898,-113,-30,-10
