0,10,-190,0
4,10,-190,-6
7,10,-193,-8
10,7,-202,-8
13,8,-205,-7
16,7,-205,0
18,7,-204,2
21,9,-199,0
24,7,-197,0
27,123,128,52
30,-675,-1419,117
33,-961,-2268,-29
36,-318,-1406,-78
39,2104,-1796,-1279
42,1312,1656,-1536
45,1900,2833,1664
48,4246,-530,5069
51,2677,-824,311
54,879,200,-3137
56,-2539,4007,-3009
59,-2097,1167,-1669
62,-1740,2542,1188
66,-813,3645,-350
69,-499,-407,-1010
72,-429,-1578,146
75,-442,-1989,417
78,-938,-1461,759
81,511,-988,-245
84,919,-1540,-36
87,822,-1352,269
90,-13,-202,565
94,-373,-316,83
97,-637,-239,142
100,-427,444,417
103,-7,-44,735
107,297,-400,140
109,34,-473,-452
113,-33,529,-1353
116,-152,-2,-686
119,-600,-641,-136
122,-861,-448,197
125,-733,-154,358
128,-688,-588,-106
131,-309,-477,-280
134,101,-706,62
137,92,-465,203
140,-36,-103,568
143,-38,-978,288
146,223,68,93
149,883,-73,-212
152,975,249,25
155,371,-63,305
158,430,-133,65
161,254,-375,-336
164,213,-444,-680
167,406,95,-484
169,295,503,103
173,-228,-342,384
176,-489,-95,459
179,-688,-474,413
182,-311,-613,366
185,182,605,156
188,114,117,-273
191,71,-168,-833
194,-410,-866,-572
197,-369,-365,424
200,51,-437,608
203,316,-603,668
206,146,400,273
209,-106,-2,-194
212,-240,-376,-534
215,-179,-805,-144
218,26,-654,143
221,575,31,-86
224,530,-63,-25
227,238,73,-114
230,-152,-108,-228
233,-40,-76,-131
236,158,-361,-71
239,62,-571,115
242,-105,-550,158
245,-223,-142,342
248,-230,-189,224
251,-134,-363,147
254,192,-195,77
257,286,197,-70
260,-66,369,-290
263,-240,7,-314
266,-214,-434,-162
269,-81,-626,-5
272,-19,-596,92
275,61,-276,460
277,115,-56,465
280,10,73,290
283,-219,-425,-299
286,-106,-219,-438
289,26,-135,-446
293,202,-191,-308
296,352,-11,24
299,188,-5,112
302,-32,-642,198
306,10,-796,252
308,113,-227,181
312,46,21,-116
315,-43,-188,-136
318,-259,-244,-19
321,-430,-108,97
324,-156,41,241
327,112,98,211
330,204,116,65
332,59,-90,-402
335,1,-296,-440
338,-20,-656,-225
342,72,-514,240
345,128,-328,133
348,193,-107,51
351,44,-147,-78
355,-208,-311,-199
358,-144,-370,114
361,44,-190,170
364,147,133,112
366,204,156,-146
370,173,147,-223
373,9,-332,-215
376,-122,-477,79
379,-124,-621,194
382,-8,-378,320
384,-32,-180,243
388,-35,-121,86
391,-91,-163,-263
394,-147,-263,-268
397,-147,-316,-76
400,-52,-220,8
403,36,14,64
405,145,74,-16
408,252,13,-41
411,269,-210,-25
414,139,-399,-41
417,102,-375,-21
420,8,-160,67
423,-107,-122,127
426,-159,-224,121
429,-94,-226,85
432,-91,-207,2
435,-129,-138,-114
438,-19,-41,-161
441,54,-17,-153
444,78,-201,69
447,65,-375,134
450,46,-577,170
453,-30,-396,-4
456,-26,22,-60
460,64,-74,-42
463,55,-186,12
466,-92,-142,-7
469,-148,-126,-116
472,-52,-202,-72
475,71,-267,-69
478,193,-71,-54
481,163,-115,17
484,156,-287,109
487,71,-267,122
490,-30,-135,42
493,-38,-137,-95
496,-41,-295,-49
499,-234,-382,80
502,-249,-309,81
505,-171,-218,29
508,-26,-133,-71
511,-13,15,-89
514,69,-157,-15
517,102,-274,11
520,115,-332,8
523,221,-199,-59
526,238,-147,-56
529,176,-220,-15
532,-57,-225,100
535,-130,-136,136
538,-53,-190,47
541,-33,-250,-72
544,-103,-17,-224
548,-76,-5,-152
551,9,-279,105
553,-12,-345,135
556,-27,-365,108
559,108,-209,1
562,132,-193,-17
565,63,-212,-16
568,-35,-241,0
571,-23,-282,17
574,-88,-216,24
577,-109,-143,21
580,-93,-88,-32
583,21,-107,-170
586,38,-195,-116
589,85,-302,89
592,115,-260,137
595,126,-217,99
598,115,-85,-28
601,120,-35,-80
604,94,-189,-83
607,-89,-306,19
610,-181,-316,80
613,-191,-276,70
616,-94,-214,27
619,56,-165,-37
622,42,-145,-64
625,-13,-172,-96
628,-58,-283,-51
631,-13,-359,10
