0,3,-206,-3
4,3,-205,0
7,6,-202,0
10,6,-204,-1
13,7,-204,0
16,5,-207,-1
19,4,-211,-1
22,-81,723,-20
25,174,137,165
28,-28,597,-81
31,-1851,-677,-645
34,-3525,1546,-195
37,-3661,-4631,3081
40,1321,-8035,1356
43,4693,-8083,-3638
46,3602,5,213
48,2473,3965,-395
51,1076,1658,-743
54,-1244,4206,505
57,-475,4326,576
60,-101,2574,1263
63,805,-642,-175
66,1056,-2616,-850
69,310,-1250,-198
72,-825,-489,-676
75,-1022,-2525,-696
78,-306,-1983,-1063
81,-384,-2747,-298
85,340,-1333,575
87,499,-191,351
90,-68,870,1707
93,155,1389,1637
96,363,1652,2277
99,605,-1062,237
102,400,-100,-513
105,40,1000,-1126
109,-431,1447,-1558
112,-458,-217,-1858
115,-1041,-750,-992
118,-652,-681,-512
121,-229,-1979,-891
124,-162,-1121,-822
127,169,-712,102
130,572,21,726
133,519,502,802
136,138,-506,547
138,107,333,853
141,139,434,1144
144,380,-570,1022
147,326,-96,942
150,281,220,800
153,-13,524,646
155,-76,-24,317
158,15,-464,95
161,-385,512,-363
164,-503,312,-685
167,-293,170,-1653
171,211,-63,-1935
174,210,-539,-840
177,-132,-1512,-387
180,-29,-1831,-10
183,90,-542,168
186,133,-491,379
189,197,-580,594
192,83,-297,799
195,-81,176,793
198,-316,-138,600
201,-327,-218,607
204,-260,420,209
207,69,348,82
210,261,39,-97
213,75,208,-619
216,73,336,-927
219,186,-120,-1047
222,-60,-801,-324
225,-101,-854,57
228,162,-902,101
231,263,-946,61
234,87,-610,-1
237,136,-626,-31
240,157,-278,-66
243,-134,-33,-74
246,-146,-57,3
249,-260,310,323
252,-367,142,414
255,-369,207,508
257,-260,-57,593
260,-199,-49,547
263,-101,67,387
267,86,-4,109
270,232,7,-83
273,291,-101,-843
276,246,-350,-1115
279,217,-777,-483
282,246,-734,-83
285,254,-637,81
288,68,-732,33
291,-39,-508,22
295,2,-201,71
298,24,-131,87
301,-172,41,163
304,-227,306,169
307,-289,403,294
310,-340,324,371
313,-344,158,384
315,-78,-209,235
318,44,-250,117
321,94,-476,-135
325,202,-469,-252
328,234,-240,-280
331,229,-238,-284
334,240,-385,-266
337,175,-371,-201
340,36,-377,-261
343,-59,-317,-217
346,-10,-260,-88
349,37,-250,-11
352,-47,-185,120
355,-78,-115,202
358,-100,106,272
361,-124,136,264
364,-157,-25,261
368,-113,-77,274
371,-96,-245,273
374,-114,-219,200
377,-65,-213,40
380,94,-363,-378
383,87,-459,-594
386,86,-441,-427
389,214,-313,-128
392,75,-240,98
395,122,-203,91
398,194,-49,41
401,72,-86,-9
404,-74,-238,-31
407,-148,-316,-21
410,-126,-209,90
413,-104,-61,138
416,-60,-65,133
419,-66,-54,78
422,-104,-114,40
425,-101,-205,-5
428,-63,-287,16
431,13,-370,88
434,20,-340,46
437,47,-348,0
440,98,-385,-121
443,83,-309,-201
446,78,-186,-157
449,94,-55,-80
452,111,41,-33
454,14,-54,-6
457,-18,-119,7
460,-10,-237,25
464,23,-275,9
466,16,-300,16
469,-20,-232,55
472,-27,-188,96
475,-45,-169,128
478,-60,-165,25
481,-51,-184,-1
484,-56,-174,23
487,-104,-213,28
490,-117,-276,11
493,-39,-276,-87
496,19,-248,-146
499,56,-345,-103
502,78,-352,-18
505,125,-239,63
508,159,-72,102
511,128,-133,49
514,106,-138,-18
517,72,4,-104
519,18,-90,-76
522,-55,-272,-21
526,-114,-307,31
529,-75,-310,12
532,-47,-252,-67
535,-54,-217,-64
538,-47,-193,53
541,-27,-232,124
544,-31,-226,185
547,-16,-192,168
550,9,-202,75
552,16,-206,-70
556,-59,-256,-228
559,20,-287,-73
562,63,-250,25
565,92,-155,90
568,149,-79,55
571,169,-129,-8
574,118,-243,-82
577,-40,-302,-149
580,-31,-315,-127
583,-31,-277,47
586,-63,-213,113
589,-61,-100,136
592,8,-76,106
595,-3,-140,12
599,-33,-177,-72
602,-38,-150,47
605,-90,-211,76
608,-84,-371,63
612,4,-339,-22
615,8,-289,-90
618,14,-308,-86
621,69,-166,50
624,103,-100,80
627,85,-151,82
631,93,-184,-18
634,82,-94,-109
