0,9,-188,-6
3,11,-185,-2
6,9,-187,-4
9,4,-185,0
12,-5,-180,-4
15,-10,-178,-7
18,-13,-170,-5
21,-13,-177,0
24,-4,-163,-6
27,-393,-189,-14
30,-823,-481,131
33,-918,-1336,555
36,-917,-1608,394
39,-336,-2676,226
42,-1920,-2308,125
45,-837,-278,-826
48,3045,7915,-946
51,3174,2664,165
54,1021,406,-293
57,364,3015,-358
60,757,2979,-1519
63,357,983,-1784
66,-229,-1796,1029
68,-216,-140,1559
71,-396,884,1213
74,-137,-431,-628
77,-471,-2539,-732
80,299,-2162,-291
83,180,-11,-83
86,316,-102,-127
89,78,-379,416
92,3,-127,885
95,-99,158,1243
98,-240,-579,582
101,-236,-1247,381
104,-200,631,103
107,-13,832,-488
110,-105,-11,-1163
113,-767,-479,-917
116,-655,-395,-392
119,-86,-429,387
122,35,-290,506
125,75,465,210
128,194,247,-117
131,76,-826,-412
135,377,-937,-273
138,559,-248,-48
141,455,-3,120
144,88,126,220
147,-174,317,322
150,-241,187,128
153,-265,-716,-167
156,-165,-755,-176
159,75,-80,102
162,128,499,326
165,5,394,228
167,-50,119,44
170,-113,-90,-546
173,-48,-272,-540
176,23,-549,-102
180,138,-548,221
183,262,-395,89
186,225,-456,-255
189,112,-452,-108
192,-58,-431,-26
195,-31,-268,-33
198,2,25,-24
201,-160,37,181
203,-275,30,325
206,-309,143,304
210,-206,210,100
213,-97,-120,-77
216,177,26,-127
219,114,19,82
223,-11,-41,-4
226,-17,-453,-273
229,95,-506,-241
232,77,-326,161
236,-1,-375,167
239,2,-238,-125
242,111,-136,-178
244,189,-215,-95
248,305,-175,21
250,195,-71,6
253,49,70,16
256,-259,38,38
259,-249,-63,52
262,-182,-182,33
265,8,-219,0
268,22,-230,22
271,57,-25,133
274,-6,-92,100
277,-59,-323,-44
280,-129,-450,-169
283,-76,-427,-123
286,51,-132,41
289,35,-124,34
292,59,-76,-48
295,123,-214,-133
298,137,-239,-59
301,108,-25,1
304,107,-33,91
307,101,-46,170
310,-55,12,116
313,-94,-97,-13
316,38,-202,-108
319,-54,-124,-71
322,-152,-91,-24
325,-93,-171,40
328,-49,-291,20
331,-83,-347,-12
334,-61,-396,-21
337,-3,-291,-52
340,-2,-193,-45
343,18,-128,78
347,176,-161,65
350,157,29,28
353,55,48,-49
356,89,23,-77
359,36,-54,-55
362,1,-141,-11
365,24,-192,51
368,27,-200,29
371,-80,-252,6
374,-45,-168,-32
377,33,-303,-37
380,-23,-291,-28
383,-121,-242,6
386,-169,-266,84
389,-160,-229,58
392,-161,-191,-54
395,-7,13,-120
398,66,-32,-30
401,98,-132,25
404,121,-193,4
407,198,-243,-9
410,245,-168,-17
413,140,-102,1
416,62,-94,36
419,7,-153,40
422,-65,-190,15
425,-141,-198,-38
428,-93,-193,-50
431,-62,-137,-28
434,-53,-79,-6
437,-15,-99,-44
440,16,-350,4
443,-12,-380,81
446,-30,-248,38
450,-23,-131,-43
453,-31,-117,-39
456,-16,-186,36
459,0,-214,62
462,23,-148,-34
465,13,-100,-70
468,25,-23,-23
471,124,-48,-13
474,173,-95,-23
477,94,-240,34
479,41,-217,70
482,2,-148,42
485,-21,-157,-62
488,-11,-156,-47
491,-18,-184,-9
494,-79,-222,0
497,-129,-311,16
501,-141,-242,82
504,-85,-109,50
507,37,-58,-123
510,38,-152,-87
514,-9,-225,49
517,8,-296,90
520,116,-246,8
523,153,-51,-64
527,128,-50,-28
530,77,-98,10
533,-65,-175,20
536,-95,-279,0
539,-29,-180,-10
542,23,-65,-19
545,18,-29,-46
548,5,-136,-52
551,-12,-318,-6
554,-36,-312,26
557,-10,-318,61
560,20,-180,20
563,-12,-94,-29
566,-25,-125,-34
569,-22,-220,16
572,-35,-275,10
575,-50,-128,-46
578,-16,-80,-45
581,29,-87,-2
584,67,-96,11
587,60,-137,10
590,67,-263,-21
593,78,-233,4
596,74,-174,30
599,50,-107,3
601,10,-117,-41
605,-34,-198,-26
608,-74,-184,4
611,-70,-196,34
614,-64,-214,1
617,-35,-151,-50
620,54,-123,-37
623,18,-130,0
625,0,-198,36
628,13,-278,15
631,31,-233,0
