0,-57,-32,-24
3,-39,-160,-44
6,114,-224,-28
9,197,-158,11
12,228,94,105
15,149,173,20
17,71,168,-74
20,104,126,-42
23,220,25,3
26,393,-131,94
29,815,-68,189
32,972,-16,39
35,1065,-102,-93
38,1036,45,-46
40,918,176,-8
43,882,42,-115
46,683,222,-147
49,409,673,-207
52,76,1180,-334
55,-529,1324,-345
58,-402,1143,-214
61,-776,531,348
64,-982,387,604
67,-1309,296,660
69,-1564,-307,280
72,-1407,-665,132
75,-1175,-830,-111
78,-519,-656,-273
81,-231,-663,-101
84,140,-805,44
87,189,-647,114
90,161,-376,136
93,10,-99,-31
96,-56,-173,-139
99,-99,-354,-181
103,-153,-341,-103
106,-153,-157,-11
109,-144,-30,32
112,-127,258,85
115,-31,338,161
118,26,314,169
120,66,174,132
123,77,215,18
126,82,382,1
129,108,656,14
132,289,971,51
134,400,850,60
137,480,687,43
140,478,433,-29
143,433,331,-110
146,451,189,-207
150,446,134,-181
152,385,20,-74
155,133,-183,31
158,3,-208,-18
161,-83,-209,-115
164,-144,-173,-188
167,-147,-146,-122
170,-165,-132,70
173,-182,-136,102
176,-199,-149,39
179,-238,-132,0
182,-230,-147,-51
185,-172,-61,-26
188,-135,-38,-1
191,-100,-41,1
194,-91,-24,13
197,-88,20,11
200,-48,116,-16
203,-39,161,28
206,-24,167,18
209,-100,96,114
212,-139,94,163
215,-162,103,86
218,-166,104,9
221,-131,126,1
224,-62,141,-22
227,-47,114,37
230,-35,123,53
233,-10,141,38
236,-21,146,41
239,-32,149,-27
242,-29,129,-20
245,-16,125,-9
248,-2,113,-1
251,8,94,25
254,25,63,23
256,31,66,3
259,29,55,-19
262,39,39,-63
265,45,23,-56
268,53,10,-40
271,61,23,-2
274,55,32,-11
277,36,26,-29
279,-9,23,-60
282,-18,19,-49
285,-17,31,-24
288,9,46,18
291,21,66,16
294,24,108,-10
297,25,113,-21
300,30,108,-27
303,31,103,-21
306,23,100,-2
308,11,84,1
311,-17,33,8
314,-34,25,1
317,-51,29,-3
320,-75,42,4
323,-79,40,8
326,-85,36,8
329,-86,37,0
332,-79,48,-12
335,-45,64,-15
338,-28,73,-2
341,-19,97,12
344,-21,111,14
347,-32,116,14
350,-43,114,6
353,-33,100,0
356,-14,92,-2
359,21,74,-5
362,28,73,0
364,28,72,2
368,2,74,-10
371,-11,64,-8
374,-32,36,-1
377,-43,32,4
379,-53,41,10
383,-58,48,-4
386,-50,56,-15
389,-32,62,-27
392,-18,56,-20
396,11,57,1
399,20,58,1
402,17,82,6
405,14,85,-7
408,11,86,-20
410,7,84,-19
413,6,85,-17
416,-3,61,10
419,-12,53,9
422,-19,38,0
425,-29,23,-16
428,-30,23,-14
431,-25,41,62
434,-25,52,12
437,-30,84,5
441,-42,101,-11
444,-42,112,-19
447,-29,107,-7
450,-21,98,63
453,-36,101,1
456,-46,96,8
459,-46,99,2
462,-43,96,0
465,-37,87,1
468,-21,65,-2
471,-6,50,1
474,-2,45,6
477,-10,55,-1
480,-21,41,-8
483,-53,46,-7
486,-64,117,1
489,-90,80,4
492,-88,97,0
495,-85,97,-9
498,-61,85,-17
501,-51,83,-27
504,-32,84,-16
507,-23,75,-11
510,-22,74,0
513,-32,92,8
516,-47,93,4
519,-57,94,-3
522,-52,85,-9
525,-39,27,-13
528,-9,-11,-16
531,-4,-7,-30
534,-26,8,-42
537,-48,9,-30
540,-122,46,6
543,-111,62,44
546,-80,-50,54
549,13,-114,6
552,53,-50,-19
555,90,-3,-54
558,117,61,-59
561,129,84,-23
563,112,85,7
567,92,111,51
569,98,112,42
572,109,94,0
575,116,105,-17
578,103,100,-23
581,95,112,-1
584,84,92,7
587,75,95,16
589,71,95,1
593,50,65,-13
595,27,35,-25
598,-5,-7,-27
601,-16,-1,-23
604,-27,3,-15
607,-52,8,-18
610,-66,31,-22
613,-87,68,-9
616,-90,70,-1
619,-88,81,15
622,-72,87,18
625,-63,82,14
628,-36,65,7
631,-22,60,7
