0,-6,-107,12
3,-9,-114,11
6,-9,-114,13
9,-7,-111,15
12,-6,-113,16
15,-2,-113,14
18,-4,-117,8
21,-6,-117,6
24,-5,-113,15
27,-12,-98,18
30,-20,-7976,3204
33,6734,-7976,9017
36,-6209,5755,-6827
39,-5019,6446,-6981
42,-2656,1039,-2509
45,668,2897,2377
48,328,2271,5771
51,1483,1746,4253
55,-608,198,2456
57,-641,3975,2932
61,-1747,5425,351
64,-233,-5767,-770
67,1265,-4344,-1831
70,1322,-740,-2389
73,406,-515,-1622
76,228,-1612,-782
79,-473,-954,1068
82,-782,478,1319
85,-505,696,1444
87,1238,-3161,34
90,1213,-1766,-222
93,389,1632,-325
96,-382,872,-182
99,-576,-223,-81
102,57,459,-65
105,259,781,-74
108,450,-206,-248
112,340,-471,213
114,291,69,436
118,-501,346,101
121,-425,-491,-68
124,11,-1006,-142
127,15,-85,-165
130,-34,-191,95
133,197,-781,363
136,-92,-11,92
139,-34,46,-170
142,214,-118,-350
145,247,31,-242
148,38,146,-20
151,140,230,300
154,-211,97,284
157,-246,299,86
160,48,-166,-126
163,34,-354,-123
166,-117,-11,-43
169,-78,-229,77
172,-14,-363,14
175,-140,-149,-25
178,78,-539,52
181,141,-246,-46
184,191,-386,-52
187,38,193,75
190,40,268,28
193,98,-124,67
196,52,-105,-95
199,89,59,-100
202,-107,79,-143
205,-75,-61,-13
208,-199,-20,94
211,-84,-464,126
214,-5,-331,-20
217,270,-640,-115
220,88,-98,-102
223,-22,22,-89
226,-68,-88,43
229,98,-223,87
232,12,165,160
235,110,-61,22
238,29,-259,136
241,-24,-255,150
244,-149,227,-228
247,-58,68,-343
250,-55,-389,-29
253,-29,-439,183
256,38,-225,394
259,47,-136,320
262,-111,101,-126
265,45,-73,-318
268,129,-111,-340
271,91,-64,-51
274,29,-138,73
277,51,44,216
280,-153,64,46
283,-137,-127,-12
286,-20,-139,-150
289,45,-228,-98
292,-111,-39,125
295,-54,-173,143
298,53,-203,21
301,142,-201,-83
304,84,-52,-157
307,144,-229,-105
310,32,-86,16
313,27,-63,260
316,-8,-221,217
319,7,-76,94
322,5,-159,-216
325,-95,-71,-282
328,-161,43,4
331,-134,118,164
334,-13,-97,220
337,-18,-279,233
340,80,-249,58
343,120,-213,-226
346,92,-208,-225
349,-12,-5,-136
352,29,12,-27
355,45,-90,-12
358,-24,-107,160
361,-94,54,158
363,-79,-1,109
366,-73,-35,29
369,-83,-81,-34
372,3,-142,-154
375,96,-311,-132
378,20,-123,-13
381,38,-324,133
384,56,-257,166
387,62,-65,86
390,-27,-73,28
393,16,-97,10
396,12,-17,-110
399,15,-126,68
403,-75,-27,65
406,-51,71,77
409,-107,-33,22
412,-73,-163,-78
415,-21,-142,-83
418,40,-180,107
422,-22,-62,124
425,46,-221,71
428,104,-149,-36
431,73,-147,-155
434,-37,-82,-107
437,9,-55,51
440,38,-120,179
442,-15,-107,138
445,-80,-37,94
448,-54,-43,-141
451,-48,-60,-170
454,-69,-95,43
457,-63,-99,155
460,-18,-164,156
463,86,-157,3
466,77,-146,-47
469,91,-221,-10
472,80,-269,-53
475,39,-128,-85
479,-33,-8,6
482,-28,-1,25
485,-75,-37,27
488,-95,-91,56
491,-66,-86,91
494,-49,-32,21
497,-9,-137,-54
500,61,-184,-38
503,83,-142,74
506,76,-217,1
509,38,-130,-25
512,33,-108,-32
515,21,-136,-36
519,-12,-100,25
522,-45,-173,99
525,-74,-139,85
528,-68,-111,60
531,-49,-85,14
534,-49,-30,-22
537,10,0,-48
540,4,-70,-79
543,6,-66,0
546,56,-125,96
549,61,-179,147
552,3,-52,0
554,30,-121,-57
557,36,-239,-106
561,-41,-148,-86
564,-60,-156,135
567,15,-101,182
570,-9,-21,121
573,-72,-104,-53
576,-73,-103,-75
579,12,-101,17
582,10,-111,8
585,40,-44,0
588,57,-50,16
591,66,-164,80
595,10,-143,38
598,24,-156,29
601,3,-140,2
604,-32,-101,-17
607,-99,-90,-27
610,-83,-86,-14
613,-18,-187,31
616,-3,-221,25
619,-6,-22,-5
622,18,1,2
625,25,-90,17
628,28,-31,78
631,54,-108,53
