0,-12,-127,-1
3,0,-149,17
6,4,-161,24
9,2,-175,16
12,-5,-169,10
15,-13,-157,10
18,-21,-141,20
21,-23,-139,16
24,41,-121,7
27,-18,-116,12
30,-12,880,22
33,667,1952,19
36,-625,482,585
38,1258,-6028,-816
41,915,-5693,370
44,-3050,7592,1446
47,-2961,6983,-853
50,-2216,-5708,-813
53,887,-7851,-807
56,583,2523,-930
59,145,5453,-1653
62,105,-3278,1863
65,771,-4994,2386
68,600,3168,2590
71,-240,1152,409
74,-156,-4355,-1133
77,1212,-2752,-1213
80,615,2811,-1493
83,-275,400,-690
86,-232,-959,484
89,-161,1839,362
93,-373,3274,406
96,-66,-236,853
99,549,370,403
101,900,2414,-76
104,1044,1681,-29
107,670,778,-169
110,341,-685,-408
114,219,80,-783
117,-188,-58,-439
120,-104,-283,-117
123,234,-200,253
126,82,-437,306
129,99,-618,25
132,-157,-984,75
135,12,-327,95
139,-138,146,-20
142,-62,-916,-274
145,50,-501,-61
148,-217,-296,264
151,-793,-30,165
154,-786,437,33
157,-17,-393,15
160,-64,-183,-59
163,-233,253,3
166,229,-485,-43
169,198,-573,103
172,-303,-102,99
175,-81,-131,142
178,65,-589,104
181,206,-278,234
184,-206,125,202
187,-146,124,135
190,-197,-484,218
193,-7,-518,-118
196,-132,161,-444
199,102,184,-412
202,37,-159,-14
205,-4,-315,123
208,-160,-26,77
211,116,-10,88
214,419,-48,97
217,379,245,-46
220,287,154,-131
223,-126,-450,18
226,-119,-236,150
230,-62,-57,155
233,222,-109,-231
236,326,-301,-214
239,406,-424,-148
242,96,-398,89
245,-51,-471,96
248,-254,-188,147
251,-255,20,81
253,-222,571,-50
256,-32,140,28
259,-112,-389,91
262,-587,-268,206
265,-552,-293,146
268,-331,-128,30
271,287,15,-84
274,436,77,-136
277,95,4,24
280,-116,-288,63
283,-186,-560,158
286,-40,-275,160
289,151,136,12
292,395,241,-225
295,365,-173,-258
298,71,-263,-108
301,-210,-662,138
304,-187,-219,65
308,193,-93,5
311,237,203,22
314,94,172,17
317,-54,-300,14
320,-240,-577,187
323,-245,-322,123
326,81,214,-238
329,124,202,-290
331,46,235,-209
334,-188,-492,166
337,-294,-523,254
340,-26,-530,118
343,48,-334,-39
346,167,119,-182
349,269,187,12
352,131,-148,145
355,-80,-495,249
358,-292,-153,26
361,-129,70,-164
364,175,179,-145
367,204,-55,-7
370,172,-256,102
373,20,-276,151
376,-121,-538,57
379,-213,-229,-75
382,-112,233,-74
385,166,25,-14
388,120,-189,50
391,-107,-139,68
394,-203,-75,20
397,-258,-131,75
400,-75,-223,128
403,127,-224,61
406,256,29,-187
409,84,-42,-267
412,-55,-269,-8
415,-125,-243,184
418,-107,-188,290
421,15,109,216
424,147,257,0
427,254,-72,-290
430,5,-216,-222
433,-66,-563,-47
436,-30,-512,-26
439,8,27,135
443,26,87,127
445,58,-44,163
449,-79,-186,230
452,-203,-291,146
455,-205,-142,-62
458,35,-63,-171
461,28,35,-117
464,18,51,-27
467,-47,-81,82
470,-59,-279,99
473,-76,-337,-11
476,23,-144,-26
479,173,-180,-29
483,172,-157,-2
486,-83,-42,-35
489,-84,12,-23
492,-69,-104,34
495,-29,-10,98
498,24,70,69
501,177,-251,17
504,174,-442,-22
507,73,-222,-92
510,-110,-81,-67
513,-68,-136,8
516,-46,-193,94
519,-91,-56,71
522,-102,35,-28
525,-19,-98,26
528,-59,-162,52
531,-185,-38,30
534,-149,-84,22
537,30,-406,46
539,47,-361,20
542,2,-97,-28
545,21,-28,-67
548,43,-302,-25
551,25,-192,96
554,22,43,108
557,44,-21,73
560,94,-72,-85
563,86,-115,-162
566,14,-9,-67
569,-13,-39,38
572,12,-284,125
575,43,-190,107
578,26,-44,0
581,19,-278,-120
584,-16,-386,-64
587,-102,-174,154
590,-125,-67,198
593,-41,-129,68
596,-33,-104,-36
600,-42,121,-107
603,-103,42,-51
606,-92,-164,3
609,-50,-254,51
612,-18,-130,59
615,68,-108,65
617,76,-174,28
620,66,-180,-31
623,-27,-152,-44
626,-37,-136,0
630,14,-98,22
632,61,-53,15
