0,3,-145,18
2,1,-145,18
5,-3,-146,18
8,0,-144,16
12,-2,-144,16
15,-2,-147,13
18,1,-149,14
21,0,-151,15
24,-1,-153,16
27,2,-152,14
29,-2830,2505,358
32,918,1293,-1003
35,-2664,8022,-963
38,13,-7976,1675
41,2006,-7976,3074
44,3541,-1725,-5008
47,6110,5089,-1432
50,1614,576,2026
53,-903,-4258,2169
56,-2269,6162,1775
59,-2593,2937,412
62,-2266,-1478,-1165
65,-505,-4314,-404
68,1986,3349,1323
71,1932,4059,395
73,422,33,-290
76,-995,-909,-104
79,-648,1626,-417
82,52,-788,-548
85,324,-3289,-238
88,676,976,-138
92,746,1791,-171
95,227,424,-530
98,-620,-168,-92
101,55,44,-115
104,-273,210,42
107,-411,-458,645
110,-226,-83,441
113,-211,1415,115
116,-283,-774,-114
119,-420,-2047,168
122,-88,-1206,250
125,110,858,-204
128,160,-102,-318
131,59,-219,-681
134,-384,32,-525
137,-479,-44,-83
140,-567,-553,180
143,-232,-335,272
146,348,-98,554
149,372,-261,447
152,184,-50,143
154,-112,-344,205
157,-299,-347,541
160,-198,-157,116
163,-25,7,-314
166,284,-86,-702
169,104,-232,-358
172,-141,-281,-171
176,-329,-580,252
179,-224,-881,418
182,136,-44,-63
185,191,762,-272
187,311,-91,-149
191,194,-468,315
194,-103,-245,297
197,-121,-50,-104
200,223,223,-340
203,89,313,-418
206,1,340,-292
209,206,-631,197
212,233,-757,291
215,69,429,297
218,-311,684,131
221,-228,175,44
225,-7,-123,-35
228,134,-1111,-73
231,160,-769,103
234,97,-189,58
237,-144,-9,-63
240,-146,-337,-2
243,120,-633,103
246,237,-389,55
248,31,-103,-18
251,-296,72,172
254,-328,273,195
257,-257,-21,-136
260,-230,-296,-83
264,-163,178,-26
267,-146,497,-132
270,-49,238,-147
273,353,-827,77
275,486,-948,185
278,430,-109,8
281,294,201,12
284,258,260,52
287,-5,123,-47
290,-174,-84,-62
293,-189,-383,-43
296,-64,-240,86
299,-50,48,31
302,-32,-68,-3
305,47,-357,6
308,18,-414,-1
311,-110,-392,96
314,-99,-40,39
317,18,-36,-3
320,-33,-103,-56
323,-165,-285,-134
326,-152,-213,-103
329,-68,-136,15
332,-31,-34,82
335,166,-84,301
338,180,-100,285
341,74,-39,170
344,-182,104,-150
347,-160,204,-245
350,115,-57,-241
353,244,-337,-147
356,332,-508,-16
359,372,-451,171
362,224,-425,222
365,-272,110,51
368,-207,111,32
371,-26,-100,31
374,-17,-319,-3
377,-186,-63,-16
380,-324,197,28
383,-318,5,71
385,-194,-275,63
388,200,-338,-17
391,258,-193,-61
394,-57,-235,-66
398,-130,-179,-72
401,-89,-158,-77
404,89,-302,13
407,137,-350,54
409,172,113,68
412,95,367,79
415,-47,330,118
418,-143,-187,214
421,-49,-308,161
424,57,-328,-71
427,51,-143,-193
430,39,-19,-235
433,89,-164,-129
436,125,-446,-15
439,60,-484,115
442,-1,-260,99
445,-122,230,58
448,-188,125,-36
451,-166,-39,-6
454,-72,-249,170
457,-74,-172,176
460,-56,-61,22
463,-40,-36,-56
466,-44,-249,-161
469,58,-380,-104
472,150,-323,-48
475,152,-67,21
478,99,74,47
481,43,179,75
483,42,-109,31
486,25,-338,7
489,-6,-193,-7
493,-1,-15,-30
496,45,26,27
499,31,-200,90
501,3,-448,143
504,-60,-414,100
507,-116,-198,3
510,-142,44,-83
514,-17,90,-89
517,4,-148,1
520,-34,-342,43
523,-44,-362,64
526,24,-18,40
529,3,65,15
532,-40,-38,-65
535,-38,-132,-23
538,-26,-301,50
541,-10,-295,104
544,93,48,-12
547,129,84,-46
550,116,-48,-40
553,74,-453,39
556,69,-404,34
559,83,-231,-8
562,81,64,-34
564,91,22,-21
567,55,-52,33
571,-143,-102,73
574,-233,-218,57
577,-219,-136,21
580,-128,-75,17
583,38,-192,18
586,113,-470,15
590,78,-458,69
593,-32,-131,-105
596,-117,37,-105
599,-19,93,-79
602,70,24,8
604,37,13,45
607,5,-107,100
610,17,-214,130
613,7,-144,63
616,22,10,-79
619,86,-28,-119
622,67,-258,-6
625,-46,-271,46
628,-23,-242,64
631,84,-250,51
