0,5,-142,16
4,5,-140,13
7,9,-141,15
10,10,-139,17
13,5,-138,15
17,1,-139,12
19,6,-138,11
23,6,-141,13
26,4,-102,17
29,56,-240,175
32,-7958,7129,5045
36,-2957,8022,8957
38,8040,-7938,9017
42,7344,-7976,-6981
45,3421,2243,-5534
48,-5458,2343,-1188
51,-7958,6704,-625
54,-6984,-3919,-1877
57,-1150,-4269,717
60,8040,3862,206
63,8040,8022,-1690
66,6447,4357,558
68,-4066,-3914,3160
71,-4696,4120,1182
74,-5834,7147,918
77,-2771,-3827,1108
80,661,-6202,1256
83,3297,-324,-506
86,4568,-1249,669
89,1870,-664,1057
92,-1760,-1163,1567
95,-2138,-2486,2205
98,-1396,-1197,862
101,690,-166,563
104,1616,-3141,549
107,2603,223,833
110,1620,1756,1372
112,158,-866,1774
115,99,-655,1654
118,327,186,1454
121,1372,913,1230
124,1260,-109,1728
127,790,156,2160
130,892,-1068,995
132,624,-6,199
135,625,-1107,-785
138,263,-1016,-2079
141,752,-1823,-1983
144,546,-1297,-1968
147,239,-503,-2014
150,158,-1186,-1495
154,-484,-1326,-687
157,-828,-761,313
160,-564,-745,471
163,-164,503,471
166,12,340,254
169,136,158,204
172,6,194,-174
175,0,-958,-77
178,17,-256,-137
181,78,329,-146
184,160,378,-177
187,435,147,-254
189,486,-147,4
192,455,64,181
195,66,79,192
198,-105,-226,314
201,-262,469,476
204,-218,363,198
207,122,-591,74
211,433,-517,-129
214,284,-67,-163
217,-158,-42,-127
220,-373,-419,-16
223,-302,-642,213
226,-184,-570,332
230,76,-317,19
233,90,-45,247
236,-193,-48,507
239,-300,229,456
242,-282,-173,137
245,-114,128,-416
248,7,157,-628
251,101,-20,-754
254,-6,-184,-602
257,2,-174,-452
260,159,-230,78
263,255,-163,305
266,337,-149,508
269,240,41,838
272,73,-149,795
275,-86,-114,556
278,109,-457,-102
281,261,-461,-313
284,381,-114,-402
287,275,146,-439
289,125,-174,-391
293,-92,-567,-102
296,-340,-554,12
299,-316,15,28
302,-131,270,28
305,67,208,-11
308,60,-312,129
311,-35,-583,329
314,-123,-320,395
317,-95,-25,304
320,154,294,-94
323,104,356,-295
325,67,-55,-207
328,6,-222,-18
331,3,-445,56
334,-146,-96,74
337,-86,-53,104
340,36,-112,195
344,270,-444,107
347,243,-698,-81
350,23,-597,-120
353,-61,-323,-96
356,-221,81,118
358,-93,281,181
361,74,-217,253
365,265,-241,145
368,98,93,-278
371,-75,122,-281
374,-143,190,-326
377,-27,-210,-233
380,21,-385,-92
383,95,-293,35
386,126,-268,142
389,131,-63,249
392,97,-106,282
395,41,-314,323
398,52,-291,222
400,45,-271,124
403,105,-162,-17
407,81,-54,-250
410,75,-150,-147
413,44,-166,-48
416,-9,-143,-6
419,-238,-196,27
422,-282,-157,81
425,-220,76,42
428,-52,68,112
431,80,-304,140
434,70,-516,90
436,18,-595,27
439,-19,-76,-222
442,47,89,-231
445,177,69,-201
448,336,-241,56
451,256,-212,190
454,126,-168,253
457,-115,-40,304
460,-156,49,80
464,33,0,-63
467,150,-336,-315
470,185,-427,-306
473,76,-529,-217
476,-148,-260,-54
479,-175,-128,81
482,-50,-76,340
485,62,-121,377
488,166,-289,334
491,57,-35,53
493,-76,111,-40
496,-168,-9,-213
500,-72,-108,-271
503,19,-266,-205
506,66,-236,-45
509,28,-127,-12
512,-19,-182,7
515,-9,-196,62
518,78,-243,165
521,179,-262,230
524,227,-89,169
527,138,-24,142
530,65,-50,75
533,54,-191,-68
536,63,-292,-75
539,-15,-162,-57
542,-44,-16,-57
545,-99,-4,6
548,-153,-125,22
551,-134,-255,56
554,7,-323,26
557,70,-253,-10
560,110,-157,-56
563,119,-166,-21
566,52,-191,24
569,-62,-125,94
572,-46,-119,54
575,93,-178,-11
578,138,-176,7
580,147,-115,52
583,43,-114,104
586,-3,-197,111
589,-30,-68,30
592,-20,20,-80
595,15,-5,-147
598,82,-242,-89
601,49,-321,-54
604,-23,-303,-37
607,-37,-277,14
610,-12,-251,128
614,97,-242,287
616,126,-123,249
620,39,-61,38
623,-27,2,-41
626,-105,26,-136
629,-63,-115,-163
632,32,-153,-187
635,67,-326,-172
