0,-5,-133,16
3,-5,-128,16
6,-8,-132,17
9,-8,-128,16
12,-9,-127,16
15,-9,-129,16
18,-12,-129,18
21,-7,-130,17
24,-9,-130,17
27,-8,-130,16
30,-5142,6122,-492
33,110,-620,-385
36,3821,8022,827
39,-7958,7992,-3125
42,-7208,-7976,1200
46,7762,-7976,-336
49,2478,-7976,931
52,-4573,-7976,-1704
55,-4945,5823,1813
58,395,6776,2607
60,3021,-1212,1908
63,2233,-6487,1096
67,1551,-3924,-1526
70,3284,1065,-1797
73,1620,742,-2032
76,-1160,3804,1088
79,-3370,7613,716
82,-823,487,-10
86,1902,-6066,1263
89,1680,-805,-196
92,1126,4915,180
94,-12,3875,205
97,-1173,-1866,274
100,-1368,-1290,-331
103,-785,167,-630
106,461,-1531,-1185
109,362,-4581,-919
112,-300,979,435
115,-616,2741,700
118,-761,283,970
121,-312,-2686,198
124,215,-2122,-138
127,249,-51,-462
130,260,-764,-558
133,284,-461,92
136,538,1222,326
139,422,793,184
142,757,-1207,-60
145,977,-756,307
148,408,1001,560
151,500,167,492
153,632,-525,476
156,604,355,568
159,601,70,493
162,461,-339,378
165,546,-1334,-134
168,353,-503,26
171,15,153,119
174,-155,-438,-165
177,232,-1418,-226
180,674,-1158,-117
183,385,-203,-259
186,243,-702,-540
189,158,-571,-347
192,346,-244,383
195,185,-95,313
198,268,-47,153
201,542,-343,-93
204,470,-190,-201
207,291,124,-171
210,324,-153,78
213,175,-220,254
216,-159,61,49
218,-49,-7,-179
222,-150,-203,-911
225,-496,156,-1089
228,-400,971,-890
231,-805,1407,-125
234,-777,1076,682
237,-102,-383,1099
240,-53,-160,833
243,-111,-976,298
246,-442,-1378,147
249,-432,-875,-178
252,-101,-917,-187
255,-46,-15,-305
259,-26,128,247
262,-82,21,640
265,-563,194,258
268,-492,-39,-79
271,-418,69,-274
274,-499,401,-156
277,-542,558,258
280,-299,145,276
283,-171,-603,173
286,8,-475,0
289,18,-147,-111
292,37,46,-329
295,124,2,-274
297,110,-606,-203
301,-29,-547,-219
304,-20,-46,82
307,-16,-221,88
310,56,-416,54
313,414,-319,-152
316,742,-275,-301
319,436,189,-60
322,171,590,82
325,-33,737,106
327,57,-191,65
330,98,-378,15
333,115,-86,-64
336,278,-128,-86
339,245,-230,-110
342,137,-111,68
345,89,-307,183
348,62,-198,207
351,-62,-216,51
354,-91,-474,74
358,33,-407,208
361,-123,-4,-87
364,-425,12,-200
367,-417,-46,-278
370,-159,-196,-236
373,-96,-71,-73
376,-22,13,246
379,-94,298,377
382,-210,173,393
385,-208,-214,183
388,-231,-207,-61
391,5,-375,-281
394,102,-373,-217
397,146,-219,178
400,150,-409,321
403,216,-696,130
406,188,-476,-36
409,83,211,-72
413,-122,320,-70
416,-143,-369,61
419,-27,-419,92
422,-49,-310,6
425,-27,249,-288
428,-90,424,-264
431,-40,-10,123
434,31,-163,350
436,104,-297,439
439,27,268,-126
442,7,278,-363
445,65,-288,-423
449,326,-534,-58
452,285,-591,261
454,178,-299,238
457,40,15,163
460,-103,-110,-14
463,-24,-455,-55
466,26,-359,-40
470,-200,-8,13
473,-318,106,193
476,-295,60,164
478,-256,53,109
481,-118,-363,-65
484,-141,-266,-198
487,-166,33,-93
490,-147,-61,82
493,-62,-256,201
496,101,-360,115
499,152,-269,-16
502,167,260,-152
505,62,179,-61
508,12,-133,46
511,29,-430,139
514,67,-320,114
517,90,36,43
520,115,137,-21
522,256,25,-41
525,326,-430,-146
528,143,-472,-83
531,-8,-255,-3
534,-165,196,87
537,-178,158,34
540,-149,-208,-7
543,-53,-180,27
546,-37,-115,45
549,-221,-58,-7
552,-212,-12,0
555,85,-361,0
558,143,-438,-12
561,101,-224,16
564,5,-21,18
567,-19,77,-9
571,-49,-196,30
574,2,-191,63
577,32,80,-1
580,20,-25,55
584,-40,-156,59
587,-23,-318,79
590,23,-328,105
592,8,-271,107
595,-37,41,4
598,-46,51,-92
601,-58,-271,-172
604,-21,-435,-62
607,-17,-374,40
610,-68,85,105
613,-78,255,84
616,-54,-141,-27
619,8,-291,10
622,15,-280,-14
625,-5,-82,-16
628,32,-31,-23
631,219,-178,12
