0,10,-136,-6
3,14,-152,-2
6,9,-150,8
9,-17,-134,20
12,-23,-98,15
15,-25,-102,15
18,-27,-119,15
21,-18,-158,15
24,-16,-165,17
27,113,6,5
30,-388,897,-21
33,-5931,-3288,1816
36,-7656,-7976,-730
39,-4241,-7976,-4891
42,-7806,8022,-5285
45,-6469,8022,284
48,1614,-1871,351
51,8040,4449,-4096
54,7479,8022,7009
57,1811,4383,7955
60,299,-5059,5126
63,-2312,-6541,-607
66,-2946,-556,-1013
69,212,4946,-2421
72,2814,1361,-2878
75,4019,-3099,-1747
78,2448,-3528,-700
81,691,-3023,-726
84,-2049,-1421,-471
87,-1476,-3899,-823
90,-256,-285,-1465
93,1098,2095,-1075
96,1541,-295,-406
99,1388,-2023,713
102,1141,-1580,227
105,684,2417,455
108,307,1383,801
111,858,-157,1197
114,1457,486,1320
117,1629,773,1441
119,1366,1252,1497
122,26,1634,1084
125,127,1394,822
128,109,1694,711
131,748,966,674
133,1240,692,884
136,1426,336,1190
139,883,542,953
142,426,-76,468
145,-80,397,-42
148,-331,21,-963
151,-312,-994,-1396
154,-676,-810,-2285
157,-574,-973,-2255
160,-18,-1251,-1102
163,-261,-858,-385
166,-372,458,402
169,-73,894,572
172,299,-23,617
175,316,-1335,463
178,-194,-1094,533
181,-635,312,-460
184,-881,-159,-805
187,-690,-745,-711
190,74,-31,-22
193,521,339,191
196,413,494,415
198,157,-294,423
201,103,-868,420
204,-224,-832,127
207,-360,-972,49
210,-345,42,58
213,-117,534,-162
216,-43,-52,-357
219,-118,-1045,-268
222,-293,-848,-95
225,-154,-10,313
228,-218,436,328
231,-182,613,258
234,-73,-244,79
237,-105,-704,-81
240,-167,-468,-185
243,-203,-97,-221
246,-155,282,-10
249,262,128,39
252,455,-81,20
255,302,-60,155
258,-10,216,223
261,-371,611,244
263,-492,679,62
266,-202,69,-11
269,196,-938,-109
272,579,-649,-127
275,511,-374,-64
278,134,-54,-113
281,-18,-153,-32
284,-144,-470,166
287,-108,-572,264
290,-36,-376,182
293,-157,-67,9
296,-241,186,-162
299,-355,-458,-280
302,-331,-554,-128
305,-168,-98,-52
309,-72,35,6
311,0,183,-41
315,105,57,14
318,174,-199,53
321,71,-234,109
324,46,-66,134
327,49,258,19
330,78,349,-55
333,146,-186,106
336,140,-386,88
339,44,-493,-48
342,-66,-399,-110
345,-58,-190,-100
348,74,115,109
351,96,39,173
354,33,-71,161
357,-214,10,80
360,-259,-302,-83
363,-226,-411,-159
366,-234,-185,-292
369,-167,-57,-271
372,-58,-89,-74
375,127,-438,364
378,135,-487,466
381,-54,-73,240
384,-207,133,25
387,-252,249,-137
391,48,218,-264
394,240,-273,-187
397,345,-337,-164
400,284,-344,-109
403,92,-225,79
406,-13,-57,208
409,-18,-334,372
412,90,-457,343
414,46,-355,233
417,-244,62,-51
420,-346,48,-180
423,-355,-272,-165
426,-144,-406,-35
430,-73,-38,14
433,-59,124,-48
436,-84,-87,-62
439,-177,-207,-3
442,-169,-568,13
446,77,-481,21
449,199,135,-66
452,280,389,-7
455,161,242,234
458,-125,-33,297
461,-146,-511,247
465,69,-477,-76
468,148,-74,-209
471,145,70,-171
474,90,94,-78
477,21,-494,203
480,-67,-620,229
483,-162,-217,-47
486,-188,95,-159
489,-180,185,-167
492,-131,-43,33
495,-109,-450,159
498,-149,-397,132
501,-160,-255,61
504,-138,130,-121
507,-73,23,-105
510,113,-415,40
513,184,-381,89
516,195,-228,94
519,108,86,23
522,94,251,-52
525,105,-15,-127
528,4,-240,-83
531,-48,-310,-3
534,-29,-168,156
537,-21,-41,146
540,28,-71,115
543,66,-260,72
546,47,-482,17
549,-107,-502,-14
552,-160,-47,-19
555,-142,105,-21
558,-135,-38,-16
561,-101,-165,-17
564,-62,-279,-23
567,-78,-296,-17
570,-121,-98,3
573,-51,12,26
576,17,-74,95
579,50,-177,144
582,50,-161,95
585,33,-8,2
588,22,51,-160
591,115,-66,-133
594,228,-282,-7
597,147,-285,79
600,102,-241,134
603,21,-106,74
606,2,-111,2
609,-4,-304,-16
612,-25,-371,48
615,-107,-262,59
618,-278,108,11
621,-291,168,-31
624,-201,-140,-27
627,-115,-383,-14
630,-42,-416,68
633,52,-330,54
