0,-14,-111,13
3,-16,-109,10
6,-13,-109,10
9,-12,-111,11
12,-13,-113,11
15,-14,-112,14
18,-13,-107,14
21,-15,-110,15
24,-16,-108,11
27,-11,-109,9
30,-1324,2175,-208
33,-2036,4849,-282
36,1480,-7959,68
39,2872,6522,-162
42,-560,8022,-2254
45,-4500,-7975,1063
48,-4295,-7976,2687
51,-1864,5570,1362
55,1526,42,-813
57,3063,-2529,-658
60,2718,-1564,-615
63,1807,-3144,1178
66,-1434,-1543,-129
69,-1736,-5108,-261
72,-1661,-52,1012
76,27,3448,989
78,1126,526,1185
81,1582,-2419,-571
84,1460,-259,-749
87,386,-24,-933
90,-777,-188,-774
93,-578,-710,38
96,614,2014,524
99,691,2852,230
102,532,-1301,-192
105,103,-1471,41
108,-136,-720,153
111,-736,190,8
114,-464,9,-346
117,29,262,-451
120,212,310,82
123,-46,-325,94
126,-319,-1160,280
129,-328,498,373
133,-168,685,157
136,111,-385,-116
139,405,-1085,-214
142,171,-724,-219
145,-464,355,-123
148,-390,197,95
150,-214,240,295
153,111,366,143
156,89,346,8
159,0,-239,-64
162,-12,-312,-90
165,15,-149,-130
169,66,-203,-151
172,282,-734,47
175,274,-439,21
177,93,-244,45
180,-110,-1,14
183,22,60,-32
186,-11,-141,45
189,75,-167,86
192,-40,78,22
195,-166,130,-26
198,-296,245,-60
201,-301,-5,19
204,-119,-399,34
207,-17,-365,-20
210,-17,-137,67
213,24,-100,51
216,63,-94,-98
219,125,-329,-81
222,59,-5,143
225,51,73,159
228,57,-57,109
231,-46,-240,-35
234,-54,-147,-179
237,5,-114,-68
240,-20,-126,-82
243,-46,-69,27
246,64,-35,104
249,48,27,107
252,-6,-141,56
255,-46,-56,-88
258,13,-52,-76
261,-29,-164,17
264,-47,-406,123
267,-62,-207,136
270,-169,-42,50
273,-112,-69,-81
276,-22,-212,-132
279,-30,-121,-66
282,-39,-44,48
285,65,-46,134
289,142,-16,8
292,179,-67,44
295,115,-89,-79
298,45,-48,-71
301,-84,-177,-3
304,-141,-89,100
307,-42,-130,70
310,-56,-245,-4
313,-94,-316,21
316,-73,-178,84
319,-41,-110,70
323,-68,7,38
325,1,-18,44
329,90,3,-134
332,72,-18,-210
335,-34,-58,-35
338,-44,-63,169
341,-23,-143,157
344,-18,-191,67
347,72,-184,-87
350,40,-163,-42
353,-51,-124,124
356,-86,-73,101
359,-58,-164,-7
362,-10,-99,-96
365,71,-119,-82
368,189,-88,32
371,137,-87,77
374,-186,-86,80
377,-245,-119,31
380,-209,-160,-7
383,-119,-105,-48
386,-53,-25,65
389,-6,-50,136
392,-52,-258,42
395,-132,-285,-95
398,70,-242,-133
401,173,-112,-125
404,238,20,6
407,157,57,59
410,63,-43,93
413,-171,-144,-31
416,-152,-149,59
419,13,-15,46
422,86,69,-16
425,-38,-119,-79
428,-100,-298,19
431,-139,-315,203
434,-37,-296,60
437,6,-209,-53
440,83,40,-57
443,67,41,32
446,14,-105,83
448,-113,-202,78
451,-57,-221,55
454,-21,87,-43
457,14,191,-86
460,2,138,-92
463,-133,-95,29
466,-182,-175,76
469,7,-364,18
472,104,-264,-29
475,176,-131,-20
478,158,-49,25
481,102,-94,-1
484,-39,-240,-17
487,-81,-189,2
490,-58,118,29
493,68,115,39
496,28,34,-27
499,-140,-181,-50
502,-180,-330,42
505,-166,-301,141
508,-103,-172,105
511,-4,12,-36
514,66,14,-31
517,28,-116,-37
520,-39,-189,17
523,-25,-98,27
526,87,-1,-40
529,82,-13,-62
532,122,-72,-34
535,37,-161,70
538,-60,-235,70
541,-163,-141,-20
544,-133,-20,-26
547,-68,86,4
550,66,-5,-2
553,114,-121,4
556,53,-281,21
559,-4,-291,30
562,-42,-149,-67
565,18,-108,-43
568,27,-65,20
571,-18,-102,112
574,-87,-155,103
577,-220,-112,70
580,-204,-20,21
583,-115,3,-41
586,51,1,-115
589,89,-146,-27
593,87,-233,68
596,57,-159,29
599,20,-137,-10
602,25,18,-51
605,79,7,-16
608,69,-198,23
612,-39,-200,27
615,-86,-90,20
618,-119,-37,28
621,-76,-10,19
624,30,-133,-13
627,40,-176,-5
630,-30,-206,23
633,-69,-188,21
