0,25,-164,17
3,26,-161,17
6,22,-161,18
9,23,-162,18
12,25,-162,17
15,26,-163,16
17,24,-162,17
21,27,-162,17
24,29,-164,17
27,28,-163,18
30,28,2297,-1289
33,8040,-990,1337
36,8040,-7294,7998
39,-2259,-3275,8978
42,-7958,3150,-6981
45,-7958,5271,-6981
48,-3010,902,-279
51,427,-628,5423
54,3084,-720,-996
57,3236,-263,586
60,2105,1787,3456
63,-1029,738,941
66,-1811,891,-119
69,379,1551,402
72,845,-1985,-199
76,1226,-1648,90
79,731,1400,788
82,-414,837,735
85,-1020,-719,120
88,-1214,-388,-894
91,72,768,-1477
94,402,869,-917
97,344,701,-105
100,-438,1134,943
103,-783,1545,581
106,-883,883,-129
109,-503,-961,-678
112,-124,-668,-381
115,134,-61,562
118,-64,-155,487
121,-374,344,-119
124,-807,260,-237
127,-747,-250,-145
130,-466,-726,201
133,-212,-488,158
136,-28,703,113
139,-51,388,44
142,-111,-351,92
145,-236,-804,194
148,-262,-631,146
150,-182,-218,71
153,-65,3,-181
156,38,141,-382
159,113,-169,-428
162,102,-467,-256
165,94,-425,94
168,160,-45,130
171,271,140,116
174,445,-12,-4
177,445,-149,22
180,387,-134,106
183,188,-70,-29
186,169,-113,-82
189,195,-38,-64
192,266,63,-31
195,329,-206,104
198,257,-354,127
201,122,-239,111
204,-89,-114,-38
207,-119,-65,-83
210,-53,-237,10
213,-15,-260,89
216,-30,-109,103
219,-138,-109,42
222,-203,-99,-13
225,-223,-112,-30
228,-199,-116,-31
231,-130,-91,-24
234,-116,-129,-9
237,-109,-76,47
240,-80,-159,74
243,-64,-275,39
246,-9,-220,-21
249,51,-228,-34
253,107,-192,-88
256,111,-193,-48
259,103,-155,58
262,116,-122,165
265,152,-60,227
268,177,-115,114
270,194,-38,-20
274,173,-62,-152
277,151,-83,-67
280,78,-83,14
283,42,-104,-7
286,33,-144,-7
289,36,-192,39
292,33,-140,90
295,-9,-161,53
298,-24,-230,35
301,-92,-151,42
303,-50,-202,11
306,-10,-213,-79
310,9,-214,-72
312,-21,-161,-43
316,-52,-85,62
319,-38,-136,78
322,-37,-195,33
324,-32,-200,-11
327,-33,-69,-13
331,-1,-68,-25
334,33,-170,27
337,44,-222,60
340,39,-132,91
343,59,-100,40
346,59,-114,-36
349,150,-115,-74
352,132,-106,-9
355,104,-153,53
358,54,-181,44
361,47,-133,13
365,54,-59,20
368,54,-162,21
371,71,-210,-2
374,58,-158,-22
377,-7,-165,-65
381,-27,-161,9
384,-20,-156,67
387,-18,-83,95
390,-21,-98,97
393,-13,-148,55
396,-8,-151,3
399,-16,-149,-35
402,-5,-89,-61
405,9,-117,-76
408,19,-221,-45
411,22,-195,4
414,20,-157,204
417,18,-172,161
420,19,-146,37
424,60,-132,-55
427,63,-121,-99
430,54,-142,-20
433,61,-150,43
436,52,-62,87
438,41,-73,58
441,51,-118,16
444,89,-164,-33
447,57,-142,-57
450,-12,-144,-38
453,-16,-177,8
456,-1,-170,78
460,42,-140,97
463,42,-97,-35
466,17,-120,-20
469,-78,-222,8
472,-26,-221,-16
475,-14,-164,-45
479,22,-96,6
481,26,-155,59
485,5,-142,123
488,-9,-127,85
491,6,-138,-43
494,35,-165,-60
497,90,-136,-43
500,75,-104,-42
503,-1,-146,-15
506,-18,-185,31
509,12,-139,125
512,47,-116,132
515,79,-114,103
518,91,-136,16
521,64,-148,-55
524,34,-133,-107
527,25,-134,-66
530,16,-145,-7
533,20,-121,71
536,30,-129,70
539,35,-196,17
541,9,-195,7
544,-16,-189,15
547,-21,-107,1
550,-3,-90,-7
553,23,-150,29
556,33,-127,64
559,26,-107,77
562,26,-164,-7
565,25,-168,-56
568,36,-181,-13
571,47,-147,31
574,32,-127,48
577,12,-156,11
580,8,-135,8
583,16,-94,25
586,43,-122,48
589,48,-152,17
592,42,-170,-47
595,35,-149,-42
599,27,-136,28
602,26,-133,62
605,27,-117,66
608,30,-121,61
611,31,-131,16
613,31,-129,-14
616,33,-205,-29
619,26,-172,-13
622,21,-148,-7
625,-6,-149,-26
628,-15,-147,-5
631,-16,-160,62
