0,-1,-151,16
3,4,-150,17
6,1,-149,17
9,2,-148,17
12,-3,-150,16
15,-2,-152,16
18,1,-150,17
20,3,-154,14
23,4,-149,18
27,205,26,-26
30,253,1394,-81
33,-1593,3463,-282
36,-7866,-7976,1416
39,-2883,-7975,-4040
42,-2696,5995,-3785
45,969,5605,6650
48,4342,2566,1231
51,6810,2071,-5659
54,6742,7612,3318
57,3296,3647,4073
60,-338,-2281,-64
63,-1697,-3137,1396
66,-1971,-341,270
69,-720,406,-2085
72,1411,-1552,-2161
75,1607,-3773,-1188
78,424,-2787,-465
81,-1127,-1517,83
84,-975,-2042,-419
87,-177,-3771,270
90,-311,-2182,-171
93,-306,-997,13
96,451,-1510,425
99,686,-1072,625
102,481,-566,1486
105,311,-869,1173
108,115,-252,733
111,-19,1103,745
114,-135,913,863
118,-191,1911,1356
120,-226,1846,1664
124,337,1297,1139
127,257,1651,786
129,498,927,-309
132,404,482,-1478
135,-121,-790,-2249
138,-1004,-1264,-2834
141,-958,-2227,-2015
144,-22,-966,51
147,468,-1310,238
150,711,-1377,-479
153,429,-118,-615
156,156,72,-340
159,365,-580,1157
162,335,-736,1827
165,-8,-277,1482
168,-923,668,553
171,-917,665,-101
174,-351,262,-366
177,-58,1017,-208
180,-47,1264,-1129
183,-697,1278,-1732
186,-958,834,-1500
189,-672,664,76
192,-195,454,842
195,-34,-119,942
198,74,-422,715
200,299,-741,283
203,333,-1141,-619
206,255,-1997,-521
209,-207,-675,42
212,-238,109,369
215,-214,243,513
218,47,-795,218
221,19,-658,103
224,-184,-102,-272
227,-486,-171,-268
230,-536,-512,-84
233,-327,26,244
236,-172,448,237
239,286,-439,-17
242,261,-781,-70
245,114,-293,-160
248,-300,67,-109
251,-283,248,-121
254,226,-12,-396
257,492,-117,-262
260,452,777,383
263,110,717,543
266,61,-206,354
269,162,-493,122
272,170,-361,-66
276,316,-147,-430
279,260,-3,-255
282,143,-180,1
285,10,-210,177
288,-49,-505,334
291,-109,-384,304
294,-214,-135,69
297,-356,113,-152
300,-290,22,-270
303,-191,-635,-29
306,-205,-643,63
309,-301,-2,187
312,-295,267,177
314,-166,39,122
317,277,-202,-203
320,333,-279,-314
323,131,35,-254
326,93,202,-168
329,173,61,-21
332,196,-195,368
335,169,-157,444
338,217,-247,221
341,234,-283,-36
344,85,-111,-243
347,-285,-119,-181
350,-250,-287,-52
353,5,-595,241
356,0,-220,283
359,-72,580,-55
362,-93,531,-193
365,-173,-471,-200
368,-249,-630,-102
371,-221,-578,-136
374,36,-112,12
377,137,-24,152
380,169,32,226
383,118,11,182
386,141,-365,113
389,35,-299,-56
392,-35,13,-149
395,66,243,-189
398,232,-95,-54
401,275,-396,119
404,178,-426,136
407,82,-256,-5
411,-20,-268,-22
414,-123,-211,-8
417,-151,-179,28
420,-189,58,67
423,-208,59,33
426,-239,18,26
429,-240,-246,130
432,-95,-331,101
435,63,-221,-68
438,175,-204,-157
441,76,-45,-101
444,91,-94,10
447,104,-178,126
450,74,-163,67
453,96,20,-51
456,150,89,-107
459,98,133,-11
461,-28,55,59
464,-80,-191,111
468,-10,-305,130
471,49,-447,-2
474,-4,-242,-62
477,-25,-57,-43
480,-8,-356,53
483,4,-568,42
486,-26,-225,-94
489,4,-56,-96
492,11,86,9
495,-49,61,93
498,-98,-19,226
501,-208,-86,221
504,-200,-145,142
507,-135,-28,-142
510,-58,-1,-238
513,194,-369,-204
516,252,-479,-63
519,153,-223,185
522,135,-78,215
525,140,-9,176
528,152,-2,1
531,96,-16,-67
534,26,-35,-120
537,-31,-191,-107
540,-31,-344,-37
543,-140,-180,140
546,-148,-88,186
549,-50,-244,124
552,-25,-314,59
555,-23,-256,16
558,-31,-210,-83
561,-45,-130,-145
564,-55,-119,-123
567,-41,-67,-40
570,2,-13,195
573,59,-127,288
576,90,-171,141
580,57,-72,-10
583,-31,-47,-269
586,-79,-107,-232
589,-56,-114,-177
592,63,-80,24
595,81,-42,137
597,157,-243,244
600,124,-283,207
603,147,-321,77
606,170,-333,-204
609,126,-315,-209
612,-79,-193,-20
615,-116,-72,60
618,-142,9,119
622,-190,-55,171
625,-192,-87,170
628,-118,-49,67
631,-24,-110,-54
